t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98945485081941,134.98418227622912,67.49209113811456,22.497363712704853,-44.99472742540971,4.499472742540971,179.97890970163883,-22.497363712704853,112.48681856352427,33.74604556905728,56.24340928176213,-89.98945485081941,11.248681856352427,44.99472742540971
2.2,89.9883290007246,134.9824935010869,67.49124675054345,22.49708225018115,-44.9941645003623,4.499416450036231,179.9766580014492,-22.49708225018115,112.48541125090576,33.74562337527173,56.24270562545288,-89.9883290007246,11.248541125090576,44.9941645003623
2.3000000000000003,89.98715274286418,134.98072911429628,67.49036455714814,22.496788185716046,-44.99357637143209,4.499357637143209,179.97430548572837,-22.496788185716046,112.48394092858022,33.74518227857407,56.24197046429011,-89.98715274286418,11.248394092858023,44.99357637143209
2.4000000000000004,89.98593167624938,134.97889751437407,67.48944875718703,22.496482919062345,-44.99296583812469,4.499296583812469,179.97186335249876,-22.496482919062345,112.48241459531172,33.74472437859352,56.24120729765586,-89.98593167624938,11.248241459531172,44.99296583812469
2.5,89.98467165887958,134.97700748831937,67.48850374415969,22.496167914719894,-44.99233582943979,4.499233582943979,179.96934331775915,-22.496167914719894,112.48083957359947,33.74425187207984,56.240419786799734,-89.98467165887958,11.248083957359947,44.99233582943979
2.6,89.98337775095519,134.97506662643278,67.48753331321639,22.495844437738796,-44.99168887547759,4.49916888754776,179.96675550191037,-22.495844437738796,112.47922218869398,33.743766656608194,56.23961109434699,-89.98337775095519,11.247922218869398,44.99168887547759
2.7,89.98205439873188,134.97308159809782,67.48654079904891,22.49551359968297,-44.99102719936594,4.499102719936594,179.96410879746375,-22.49551359968297,112.47756799841484,33.743270399524455,56.23878399920742,-89.98205439873188,11.247756799841484,44.99102719936594
2.8000000000000003,89.98070626453826,134.9710593968074,67.4855296984037,22.495176566134564,-44.99035313226913,4.499035313226913,179.9614125290765,-22.495176566134564,112.47588283067282,33.74276484920185,56.23794141533641,-89.98070626453826,11.247588283067282,44.99035313226913
2.9000000000000004,89.97933648233668,134.969004723505,67.4845023617525,22.49483412058417,-44.98966824116834,4.498966824116834,179.95867296467335,-22.49483412058417,112.47417060292085,33.74225118087625,56.237085301460425,-89.97933648233668,11.247417060292085,44.98966824116834
3.0,89.97794764023212,134.96692146034817,67.48346073017409,22.49448691005803,-44.98897382011606,4.498897382011606,179.95589528046423,-22.49448691005803,112.47243455029015,33.741730365087044,56.23621727514507,-89.97794764023212,11.247243455029015,44.98897382011606
3.1,89.9765426787626,134.9648140181439,67.48240700907195,22.49413566969065,-44.9882713393813,4.49882713393813,179.9530853575252,-22.49413566969065,112.47067834845325,33.741203504535974,56.235339174226624,-89.9765426787626,11.247067834845325,44.9882713393813
3.2,89.97512723084866,134.96269084627298,67.48134542313649,22.493781807712164,-44.98756361542433,4.498756361542433,179.9502544616973,-22.493781807712164,112.46890903856082,33.740672711568244,56.23445451928041,-89.97512723084866,11.246890903856082,44.98756361542433
3.3000000000000003,89.97370485956509,134.96055728934763,67.48027864467382,22.493426214891272,-44.986852429782545,4.4986852429782545,179.94740971913018,-22.493426214891272,112.46713107445636,33.74013932233691,56.23356553722818,-89.97370485956509,11.246713107445636,44.986852429782545
3.4000000000000004,89.97227799738162,134.95841699607243,67.47920849803621,22.493069499345406,-44.98613899869081,4.498613899869081,179.94455599476325,-22.493069499345406,112.46534749672703,33.73960424901811,56.23267374836352,-89.97227799738162,11.246534749672703,44.98613899869081
3.5,89.9708481148377,134.95627217225655,67.47813608612827,22.492712028709423,-44.98542405741885,4.498542405741885,179.9416962296754,-22.492712028709423,112.46356014354711,33.73906804306414,56.23178007177356,-89.9708481148377,11.246356014354712,44.98542405741885
3.6,89.96941676286063,134.95412514429094,67.47706257214547,22.492354190715158,-44.984708381430316,4.498470838143032,179.93883352572126,-22.492354190715158,112.4617709535758,33.738531286072735,56.2308854767879,-89.96941676286063,11.246177095357579,44.984708381430316
3.7,89.96798437907862,134.9519765686179,67.47598828430895,22.491996094769654,-44.98399218953931,4.498399218953931,179.93596875815723,-22.491996094769654,112.45998047384828,33.73799414215448,56.22999023692414,-89.96798437907862,11.245998047384827,44.98399218953931
3.8000000000000003,89.96655248431172,134.9498287264676,67.4749143632338,22.49163812107793,-44.98327624215586,4.4983276242155865,179.93310496862344,-22.49163812107793,112.45819060538965,33.7374571816169,56.22909530269482,-89.96655248431172,11.245819060538965,44.98327624215586
3.9000000000000004,89.96511996692863,134.94767995039294,67.47383997519647,22.491279991732156,-44.98255998346431,4.498255998346432,179.93023993385725,-22.491279991732156,112.45639995866078,33.736919987598235,56.22819997933039,-89.96511996692863,11.245639995866078,44.98255998346431
4.0,89.9636864514838,134.9455296772257,67.47276483861285,22.49092161287095,-44.9818432257419,4.49818432257419,179.9273729029676,-22.49092161287095,112.45460806435474,33.73638241930642,56.22730403217737,-89.9636864514838,11.245460806435474,44.9818432257419
4.1000000000000005,89.9622519875725,134.94337798135876,67.47168899067938,22.490562996893125,-44.98112599378625,4.498112599378625,179.924503975145,-22.490562996893125,112.45281498446562,33.73584449533969,56.22640749223281,-89.9622519875725,11.245281498446563,44.98112599378625
4.2,89.9608170443034,134.9412255664551,67.47061278322755,22.49020426107585,-44.9804085221517,4.49804085221517,179.9216340886068,-22.49020426107585,112.45102130537924,33.735306391613776,56.22551065268962,-89.9608170443034,11.245102130537925,44.9804085221517
4.3,89.95938272099515,134.93907408149272,67.46953704074636,22.489845680248788,-44.979691360497576,4.497969136049758,179.9187654419903,-22.489845680248788,112.44922840124394,33.73476852037318,56.22461420062197,-89.95938272099515,11.244922840124394,44.979691360497576
4.4,89.95795020467827,134.93692530701742,67.46846265350871,22.489487551169567,-44.978975102339135,4.497897510233914,179.91590040935654,-22.489487551169567,112.44743775584783,33.734231326754355,56.223718877923915,-89.95795020467827,11.244743775584784,44.978975102339135
4.5,89.95652079874179,134.9347811981127,67.46739059905634,22.489130199685448,-44.978260399370896,4.49782603993709,179.91304159748358,-22.489130199685448,112.44565099842724,33.73369529952817,56.22282549921362,-89.95652079874179,11.244565099842724,44.978260399370896
4.6000000000000005,89.95509442282552,134.93264163423828,67.46632081711914,22.48877360570638,-44.97754721141276,4.497754721141276,179.91018884565105,-22.48877360570638,112.44386802853191,33.73316040855957,56.221934014265955,-89.95509442282552,11.24438680285319,44.97754721141276
4.7,89.95367134341646,134.9305070151247,67.46525350756235,22.488417835854115,-44.97683567170823,4.4976835671708235,179.90734268683292,-22.488417835854115,112.44208917927057,33.732626753781176,56.221044589635284,-89.95367134341646,11.244208917927057,44.97683567170823
4.800000000000001,89.95225185674765,134.92837778512148,67.46418889256074,22.488062964186913,-44.976125928373826,4.497612592837383,179.9045037134953,-22.488062964186913,112.44031482093456,33.73209444628037,56.22015741046728,-89.95225185674765,11.244031482093456,44.976125928373826
4.9,89.9508359204399,134.92625388065986,67.46312694032993,22.487708980109975,-44.97541796021995,4.497541796021995,179.9016718408798,-22.487708980109975,112.43854490054987,33.731563470164964,56.219272450274936,-89.9508359204399,11.243854490054987,44.97541796021995
5.0,89.9494241351017,134.92413620265253,67.46206810132627,22.487356033775423,-44.97471206755085,4.497471206755085,179.8988482702034,-22.487356033775423,112.43678016887712,33.73103405066313,56.21839008443856,-89.9494241351017,11.243678016887712,44.97471206755085
5.1000000000000005,89.94801591589152,134.92202387383728,67.46101193691864,22.48700397897288,-44.97400795794576,4.497400795794576,179.89603183178303,-22.48700397897288,112.4350198948644,33.73050596845932,56.2175099474322,-89.94801591589152,11.24350198948644,44.97400795794576
5.2,89.94661114602552,134.91991671903827,67.45995835951913,22.48665278650638,-44.97330557301276,4.497330557301276,179.89322229205104,-22.48665278650638,112.4332639325319,33.72997917975957,56.21663196626595,-89.94661114602552,11.24332639325319,44.97330557301276
5.300000000000001,89.94521002210142,134.91781503315212,67.45890751657606,22.486302505525355,-44.97260501105071,4.497260501105071,179.89042004420284,-22.486302505525355,112.43151252762678,33.72945375828803,56.21575626381339,-89.94521002210142,11.243151252762678,44.97260501105071
5.4,89.94381358807273,134.9157203821091,67.45786019105455,22.485953397018182,-44.971906794036364,4.497190679403636,179.88762717614546,-22.485953397018182,112.42976698509091,33.728930095527275,56.214883492545454,-89.94381358807273,11.242976698509091,44.971906794036364
5.5,89.94242253340055,134.91363380010083,67.45681690005041,22.485605633350136,-44.97121126670027,4.497121126670027,179.8848450668011,-22.485605633350136,112.42802816675068,33.728408450025206,56.21401408337534,-89.94242253340055,11.242802816675068,44.97121126670027
5.6000000000000005,89.9410386187666,134.9115579281499,67.45577896407495,22.48525965469165,-44.9705193093833,4.49705193093833,179.8820772375332,-22.48525965469165,112.42629827345824,33.727889482037476,56.21314913672912,-89.9410386187666,11.242629827345825,44.9705193093833
5.7,89.93966260005512,134.90949390008268,67.45474695004134,22.48491565001378,-44.96983130002756,4.496983130002756,179.87932520011023,-22.48491565001378,112.42457825006889,33.72737347502067,56.212289125034445,-89.93966260005512,11.24245782500689,44.96983130002756
5.800000000000001,89.9382926766645,134.90743901499675,67.45371950749838,22.484573169166126,-44.96914633833225,4.496914633833225,179.876585353329,-22.484573169166126,112.42286584583063,33.72685975374919,56.211432922915314,-89.9382926766645,11.242286584583063,44.96914633833225
5.9,89.93692836374764,134.90539254562145,67.45269627281073,22.48423209093691,-44.96846418187382,4.496846418187382,179.87385672749528,-22.48423209093691,112.42116045468455,33.72634813640536,56.21058022734228,-89.93692836374764,11.242116045468455,44.96846418187382
6.0,89.93557012778044,134.90335519167064,67.45167759583532,22.48389253194511,-44.96778506389022,4.496778506389022,179.87114025556087,-22.48389253194511,112.41946265972555,33.72583879791766,56.20973132986278,-89.93557012778044,11.241946265972555,44.96778506389022
6.1000000000000005,89.93421803007413,134.9013270451112,67.4506635225556,22.483554507518534,-44.96710901503707,4.496710901503707,179.86843606014827,-22.483554507518534,112.41777253759267,33.7253317612778,56.208886268796334,-89.93421803007413,11.241777253759267,44.96710901503707
6.2,89.93287181577479,134.8993077236622,67.4496538618311,22.483217953943697,-44.966435907887394,4.496643590788739,179.86574363154958,-22.483217953943697,112.41608976971848,33.72482693091555,56.20804488485924,-89.93287181577479,11.241608976971849,44.966435907887394
6.300000000000001,89.93153116712664,134.89729675068995,67.44864837534497,22.48288279178166,-44.96576558356332,4.496576558356332,179.86306233425327,-22.48288279178166,112.4144139589083,33.72432418767249,56.20720697945415,-89.93153116712664,11.24144139589083,44.96576558356332
6.4,89.93019479891333,134.89529219837,67.447646099185,22.482548699728333,-44.96509739945667,4.496509739945667,179.86038959782667,-22.482548699728333,112.41274349864167,33.7238230495925,56.20637174932084,-89.93019479891333,11.241274349864167,44.96509739945667
6.5,89.92886115333651,134.89329173000476,67.44664586500238,22.482215288334128,-44.964430576668256,4.496443057666826,179.85772230667303,-22.482215288334128,112.41107644167064,33.72332293250119,56.20553822083532,-89.92886115333651,11.241107644167064,44.964430576668256
6.6000000000000005,89.92752892409165,134.89129338613748,67.44564669306874,22.48188223102291,-44.96376446204582,4.496376446204582,179.8550578481833,-22.48188223102291,112.40941115511455,33.72282334653437,56.20470557755728,-89.92752892409165,11.240941115511456,44.96376446204582
6.7,89.92619716035864,134.88929574053796,67.44464787026898,22.48154929008966,-44.96309858017932,4.496309858017932,179.85239432071728,-22.48154929008966,112.4077464504483,33.72232393513449,56.20387322522415,-89.92619716035864,11.24077464504483,44.96309858017932
6.800000000000001,89.92486492976221,134.88729739464333,67.44364869732166,22.481216232440552,-44.962432464881104,4.496243246488111,179.84972985952442,-22.481216232440552,112.40608116220275,33.72182434866083,56.20304058110138,-89.92486492976221,11.240608116220276,44.962432464881104
6.9,89.92353067893423,134.88529601840133,67.44264800920067,22.480882669733557,-44.961765339467114,4.496176533946712,179.84706135786845,-22.480882669733557,112.40441334866779,33.72132400460033,56.202206674333894,-89.92353067893423,11.240441334866778,44.961765339467114
7.0,89.92219270233718,134.8832890535058,67.4416445267529,22.480548175584296,-44.96109635116859,4.496109635116859,179.84438540467437,-22.480548175584296,112.40274087792147,33.72082226337645,56.20137043896074,-89.92219270233718,11.240274087792148,44.96109635116859
7.1000000000000005,89.9208503773172,134.88127556597578,67.44063778298789,22.4802125943293,-44.9604251886586,4.49604251886586,179.8417007546344,-22.4802125943293,112.4010629716465,33.720318891493946,56.20053148582325,-89.9208503773172,11.24010629716465,44.9604251886586
7.2,89.91950395976023,134.87925593964036,67.43962796982018,22.47987598994006,-44.95975197988012,4.495975197988012,179.83900791952047,-22.47987598994006,112.39937994970029,33.71981398491009,56.199689974850145,-89.91950395976023,11.23993799497003,44.95975197988012
7.300000000000001,89.91815329330755,134.87722993996132,67.43861496998066,22.47953832332689,-44.95907664665378,4.495907664665378,179.8363065866151,-22.47953832332689,112.39769161663445,33.71930748499033,56.19884580831722,-89.91815329330755,11.239769161663444,44.95907664665378
7.4,89.91679811825486,134.8751971773823,67.43759858869115,22.479199529563715,-44.95839905912743,4.495839905912743,179.83359623650972,-22.479199529563715,112.39599764781858,33.71879929434557,56.19799882390929,-89.91679811825486,11.239599764781858,44.95839905912743
7.5,89.91543815804224,134.87315723706337,67.43657861853168,22.47885953951056,-44.95771907902112,4.495771907902112,179.83087631608447,-22.47885953951056,112.39429769755279,33.71828930926584,56.19714884877639,-89.91543815804224,11.23942976975528,44.95771907902112
7.6000000000000005,89.91407394556639,134.8711109183496,67.4355554591748,22.478518486391597,-44.95703697278319,4.495703697278319,179.82814789113277,-22.478518486391597,112.39259243195798,33.7177777295874,56.19629621597899,-89.91407394556639,11.239259243195798,44.95703697278319
7.7,89.91270549335867,134.86905824003802,67.43452912001901,22.478176373339668,-44.956352746679336,4.495635274667934,179.82541098671734,-22.478176373339668,112.39088186669834,33.717264560009504,56.19544093334917,-89.91270549335867,11.239088186669834,44.956352746679336
7.800000000000001,89.91133256085098,134.86699884127648,67.43349942063824,22.477833140212745,-44.95566628042549,4.495566628042549,179.82266512170196,-22.477833140212745,112.38916570106372,33.71674971031912,56.19458285053186,-89.91133256085098,11.238916570106372,44.95566628042549
7.9,89.90995470401494,134.8649320560224,67.4324660280112,22.477488676003734,-44.95497735200747,4.495497735200747,179.81990940802987,-22.477488676003734,112.38744338001867,33.7162330140056,56.19372169000933,-89.90995470401494,11.238744338001867,44.95497735200747
8.0,89.90857109917036,134.86285664875555,67.43142832437778,22.47714277479259,-44.95428554958518,4.495428554958518,179.81714219834072,-22.47714277479259,112.38571387396294,33.71571416218889,56.19285693698147,-89.90857109917036,11.238571387396295,44.95428554958518
8.1,89.90718284086513,134.8607742612977,67.43038713064885,22.476795710216283,-44.953591420432566,4.495359142043257,179.81436568173027,-22.476795710216283,112.38397855108141,33.71519356532443,56.191989275540706,-89.90718284086513,11.238397855108142,44.953591420432566
8.200000000000001,89.90579121276976,134.85868681915463,67.42934340957731,22.47644780319244,-44.95289560638488,4.495289560638488,179.8115824255395,-22.47644780319244,112.3822390159622,33.71467170478866,56.1911195079811,-89.90579121276976,11.23822390159622,44.95289560638488
8.3,89.9043983139571,134.85659747093564,67.42829873546782,22.476099578489276,-44.95219915697855,4.495219915697855,179.8087966279142,-22.476099578489276,112.38049789244639,33.71414936773391,56.19024894622319,-89.9043983139571,11.238049789244638,44.95219915697855
8.4,89.90300495621003,134.85450743431505,67.42725371715753,22.475751239052506,-44.95150247810501,4.495150247810502,179.80600991242005,-22.475751239052506,112.37875619526253,33.71362685857876,56.18937809763126,-89.90300495621003,11.237875619526253,44.95150247810501
8.5,89.90161277588459,134.85241916382688,67.42620958191344,22.475403193971147,-44.95080638794229,4.49508063879423,179.80322555176917,-22.475403193971147,112.37701596985573,33.71310479095672,56.18850798492787,-89.90161277588459,11.237701596985573,44.95080638794229
8.6,89.90022402449677,134.85033603674515,67.42516801837257,22.47505600612419,-44.95011201224838,4.495011201224838,179.80044804899353,-22.47505600612419,112.37528003062096,33.71258400918629,56.18764001531048,-89.90022402449677,11.237528003062096,44.95011201224838
8.700000000000001,89.8988414257778,134.8482621386667,67.42413106933336,22.47471035644445,-44.9494207128889,4.49494207128889,179.7976828515556,-22.47471035644445,112.37355178222225,33.71206553466668,56.186775891111125,-89.8988414257778,11.237355178222225,44.9494207128889
8.8,89.89746909292198,134.84620363938296,67.42310181969148,22.474367273230495,-44.94873454646099,4.4948734546460996,179.79493818584396,-22.474367273230495,112.37183636615248,33.71155090984574,56.18591818307624,-89.89746909292198,11.237183636615248,44.94873454646099
8.9,89.89611317589039,134.8441697638356,67.4220848819178,22.474028293972598,-44.948056587945196,4.49480565879452,179.79222635178078,-22.474028293972598,112.37014146986299,33.7110424409589,56.18507073493149,-89.89611317589039,11.237014146986299,44.948056587945196
9.0,89.89477949119346,134.8421692367902,67.4210846183951,22.473694872798365,-44.94738974559673,4.494738974559673,179.78955898238692,-22.473694872798365,112.36847436399182,33.71054230919755,56.18423718199591,-89.89477949119346,11.236847436399183,44.94738974559673
9.1,89.89347304540517,134.84020956810775,67.42010478405388,22.473368261351293,-44.94673652270259,4.494673652270259,179.78694609081035,-22.473368261351293,112.36684130675647,33.71005239202694,56.183420653378235,-89.89347304540517,11.236684130675647,44.94673652270259
9.200000000000001,89.8921977000374,134.8382965500561,67.41914827502805,22.47304942500935,-44.9460988500187,4.4946098850018705,179.7843954000748,-22.47304942500935,112.36524712504675,33.709574137514025,56.182623562523375,-89.8921977000374,11.236524712504675,44.9460988500187
9.3,89.89095559838921,134.83643339758382,67.41821669879191,22.472738899597303,-44.945477799194606,4.49454777991946,179.78191119677842,-22.472738899597303,112.36369449798651,33.709108349395954,56.18184724899326,-89.89095559838921,11.236369449798651,44.945477799194606
9.4,89.88974854620189,134.83462281930284,67.41731140965142,22.47243713655047,-44.94487427310094,4.494487427310094,179.77949709240377,-22.47243713655047,112.36218568275235,33.70865570482571,56.18109284137618,-89.88974854620189,11.236218568275236,44.94487427310094
9.5,89.8885765443293,134.83286481649395,67.41643240824698,22.472144136082324,-44.94428827216465,4.494428827216465,179.7771530886586,-22.472144136082324,112.36072068041162,33.70821620412349,56.18036034020581,-89.8885765443293,11.236072068041162,44.94428827216465
9.600000000000001,89.88743949687182,134.83115924530773,67.41557962265387,22.471859874217955,-44.94371974843591,4.494371974843591,179.77487899374364,-22.471859874217955,112.35929937108978,33.70778981132693,56.17964968554489,-89.88743949687182,11.235929937108978,44.94371974843591
9.700000000000001,89.88633852924542,134.82950779386812,67.41475389693406,22.471584632311355,-44.94316926462271,4.494316926462271,179.77267705849084,-22.471584632311355,112.35792316155678,33.70737694846703,56.17896158077839,-89.88633852924542,11.235792316155678,44.94316926462271
9.8,89.88527483666951,134.82791225500426,67.41395612750213,22.471318709167377,-44.942637418334755,4.494263741833476,179.77054967333902,-22.471318709167377,112.35659354583689,33.706978063751066,56.17829677291844,-89.88527483666951,11.235659354583689,44.942637418334755
9.9,89.88424958446916,134.82637437670374,67.41318718835187,22.47106239611729,-44.94212479223458,4.494212479223458,179.76849916893832,-22.47106239611729,112.35531198058645,33.706593594175935,56.177655990293225,-89.88424958446916,11.235531198058645,44.94212479223458
10.0,89.8832635007355,134.82489525110324,67.41244762555162,22.470815875183874,-44.94163175036775,4.494163175036775,179.766527001471,-22.470815875183874,112.35407937591937,33.70622381277581,56.177039687959684,-89.8832635007355,11.235407937591937,44.94163175036775
10.100000000000001,89.88231786357014,134.8234767953552,67.4117383976776,22.470579465892534,-44.94115893178507,4.494115893178507,179.76463572714027,-22.470579465892534,112.35289732946268,33.7058691988388,56.17644866473134,-89.88231786357014,11.235289732946267,44.94115893178507
10.200000000000001,89.88141442910253,134.82212164365382,67.41106082182691,22.470353607275634,-44.94070721455127,4.4940707214551265,179.76282885820507,-22.470353607275634,112.35176803637816,33.705530410913454,56.17588401818908,-89.88141442910253,11.235176803637817,44.94070721455127
10.3,89.88055602241626,134.82083403362438,67.41041701681219,22.470139005604064,-44.94027801120813,4.494027801120813,179.76111204483252,-22.470139005604064,112.35069502802033,33.705208508406095,56.17534751401016,-89.88055602241626,11.235069502802032,44.94027801120813
10.4,89.87974479599042,134.81961719398564,67.40980859699282,22.469936198997605,-44.93987239799521,4.493987239799521,179.75948959198084,-22.469936198997605,112.34968099498802,33.70490429849641,56.17484049749401,-89.87974479599042,11.234968099498802,44.93987239799521
10.5,89.87898339431902,134.81847509147855,67.40923754573927,22.469745848579755,-44.93949169715951,4.493949169715951,179.75796678863804,-22.469745848579755,112.34872924289877,33.70461877286964,56.174364621449385,-89.87898339431902,11.234872924289878,44.93949169715951
10.600000000000001,89.87827510450063,134.81741265675095,67.40870632837547,22.469568776125158,-44.939137552250315,4.493913755225032,179.75655020900126,-22.469568776125158,112.34784388062579,33.70435316418774,56.173921940312894,-89.87827510450063,11.234784388062579,44.939137552250315
10.700000000000001,89.87762235631928,134.8164335344789,67.40821676723945,22.46940558907982,-44.93881117815964,4.493881117815964,179.75524471263856,-22.46940558907982,112.3470279453991,33.704108383619726,56.17351397269955,-89.87762235631928,11.23470279453991,44.93881117815964
10.8,89.87702669773743,134.81554004660615,67.40777002330307,22.46925667443436,-44.93851334886872,4.493851334886872,179.75405339547487,-22.46925667443436,112.3462833721718,33.703885011651536,56.1731416860859,-89.87702669773743,11.23462833721718,44.93851334886872
10.9,89.87649066293109,134.81473599439664,67.40736799719832,22.469122665732773,-44.938245331465545,4.4938245331465545,179.75298132586218,-22.469122665732773,112.34561332866386,33.70368399859916,56.17280666433193,-89.87649066293109,11.234561332866386,44.938245331465545
11.0,89.87601646117143,134.81402469175714,67.40701234587857,22.469004115292858,-44.938008230585716,4.493800823058572,179.75203292234286,-22.469004115292858,112.3450205764643,33.703506172939285,56.17251028823215,-89.87601646117143,11.234502057646429,44.938008230585716
11.100000000000001,89.87560587712898,134.81340881569346,67.40670440784673,22.468901469282244,-44.93780293856449,4.493780293856449,179.75121175425795,-22.468901469282244,112.34450734641122,33.703352203923366,56.17225367320561,-89.87560587712898,11.234450734641122,44.93780293856449
11.200000000000001,89.87526115736344,134.81289173604517,67.40644586802259,22.46881528934086,-44.93763057868172,4.493763057868172,179.75052231472688,-22.46881528934086,112.34407644670429,33.70322293401129,56.172038223352146,-89.87526115736344,11.23440764467043,44.93763057868172
11.3,89.87498484711686,134.8124772706753,67.40623863533764,22.468746211779216,-44.93749242355843,4.493749242355843,179.74996969423373,-22.468746211779216,112.34373105889608,33.70311931766882,56.17186552944804,-89.87498484711686,11.234373105889608,44.93749242355843
11.4,89.87477846349321,134.81216769523982,67.40608384761991,22.468694615873304,-44.93738923174661,4.493738923174661,179.74955692698643,-22.468694615873304,112.34347307936652,33.703041923809955,56.17173653968326,-89.87477846349321,11.234347307936652,44.93738923174661
