t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999887685107,134.9999983152766,67.4999991576383,22.499999719212767,-44.99999943842553,4.499999943842553,179.99999775370213,-22.499999719212767,112.49999859606383,33.74999957881915,56.249999298031916,-89.99999887685107,11.249999859606383,44.99999943842553
0.30000000000000004,89.99999548899606,134.99999323349408,67.49999661674704,22.499998872249016,-44.99999774449803,4.499999774449804,179.99999097799213,-22.499998872249016,112.49999436124509,33.74999830837352,56.24999718062254,-89.99999548899606,11.249999436124508,44.99999774449803
0.4,89.99998714182227,134.99998071273342,67.49999035636671,22.49999678545557,-44.99999357091114,4.499999357091114,179.99997428364455,-22.49999678545557,112.49998392727784,33.749995178183354,56.24999196363892,-89.99998714182227,11.249998392727784,44.99999357091114
0.5,89.9999723574531,134.99995853617966,67.49997926808983,22.499993089363276,-44.99998617872655,4.499998617872655,179.9999447149062,-22.499993089363276,112.49996544681638,33.749989634044915,56.24998272340819,-89.9999723574531,11.249996544681638,44.99998617872655
0.6000000000000001,89.9999510318179,134.99992654772686,67.49996327386343,22.499987757954475,-44.99997551590895,4.499997551590895,179.9999020636358,-22.499987757954475,112.49993878977237,33.749981636931714,56.249969394886186,-89.9999510318179,11.249993878977238,44.99997551590895
0.7000000000000001,89.99992372367085,134.99988558550626,67.49994279275313,22.49998093091771,-44.99996186183542,4.499996186183543,179.9998474473417,-22.49998093091771,112.49990465458856,33.749971396376566,56.24995232729428,-89.99992372367085,11.249990465458856,44.99996186183542
0.8,89.99989019872845,134.99983529809268,67.49991764904634,22.499972549682113,-44.999945099364226,4.499994509936423,179.9997803974569,-22.499972549682113,112.49986274841056,33.74995882452317,56.24993137420528,-89.99989019872845,11.249986274841056,44.999945099364226
0.9,89.99984812121792,134.99977218182687,67.49988609091344,22.49996203030448,-44.99992406060896,4.499992406060897,179.99969624243585,-22.49996203030448,112.49981015152241,33.74994304545672,56.249905075761205,-89.99984812121792,11.24998101515224,44.99992406060896
1.0,89.99979400627937,134.99969100941905,67.49984550470953,22.499948501569843,-44.99989700313969,4.499989700313969,179.99958801255875,-22.499948501569843,112.49974250784922,33.74992275235476,56.24987125392461,-89.99979400627937,11.249974250784922,44.99989700313969
1.1,89.99972353235036,134.99958529852555,67.49979264926277,22.49993088308759,-44.99986176617518,4.499986176617518,179.99944706470072,-22.49993088308759,112.49965441543794,33.749896324631386,56.24982720771897,-89.99972353235036,11.249965441543795,44.99986176617518
1.2000000000000002,89.99963257039349,134.99944885559023,67.49972442779512,22.499908142598372,-44.999816285196744,4.4999816285196745,179.99926514078697,-22.499908142598372,112.49954071299186,33.74986221389756,56.24977035649593,-89.99963257039349,11.249954071299186,44.999816285196744
1.3,89.99951766046009,134.99927649069014,67.49963824534507,22.49987941511502,-44.99975883023004,4.499975883023004,179.99903532092017,-22.49987941511502,112.4993970755751,33.749819122672534,56.24969853778755,-89.99951766046009,11.24993970755751,44.99975883023004
1.4000000000000001,89.99937636464037,134.99906454696054,67.49953227348027,22.499844091160092,-44.999688182320185,4.499968818232019,179.99875272928074,-22.499844091160092,112.49922045580047,33.749766136740135,56.249610227900234,-89.99937636464037,11.249922045580046,44.999688182320185
1.5,89.99920695368164,134.99881043052244,67.49940521526122,22.49980173842041,-44.99960347684082,4.499960347684082,179.99841390736327,-22.49980173842041,112.49900869210205,33.74970260763061,56.249504346051026,-89.99920695368164,11.249900869210204,44.99960347684082
1.6,89.99901075089507,134.9985161263426,67.4992580631713,22.499752687723767,-44.999505375447534,4.499950537544754,179.99802150179013,-22.499752687723767,112.49876343861884,33.74962903158565,56.24938171930942,-89.99901075089507,11.249876343861883,44.999505375447534
1.7000000000000002,89.99878926579427,134.99818389869142,67.49909194934571,22.499697316448568,-44.999394632897136,4.499939463289714,179.99757853158854,-22.499697316448568,112.49848658224283,33.749545974672856,56.24924329112142,-89.99878926579427,11.249848658224284,44.999394632897136
1.8,89.9985450779325,134.99781761689877,67.49890880844939,22.499636269483126,-44.99927253896625,4.499927253896625,179.997090155865,-22.499636269483126,112.49818134741562,33.74945440422469,56.24909067370781,-89.9985450779325,11.249818134741563,44.99927253896625
1.9000000000000001,89.99828049095684,134.99742073643526,67.49871036821763,22.49957012273921,-44.99914024547842,4.499914024547842,179.9965609819137,-22.49957012273921,112.49785061369606,33.749355184108815,56.24892530684803,-89.99828049095684,11.249785061369606,44.99914024547842
2.0,89.99799913648273,134.9969987047241,67.49849935236205,22.499499784120683,-44.998999568241366,4.4998999568241365,179.99599827296547,-22.499499784120683,112.49749892060342,33.74924967618102,56.24874946030171,-89.99799913648273,11.249749892060342,44.998999568241366
