t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997196023183,134.99995794034774,67.49997897017387,22.499992990057958,-44.999985980115916,4.499998598011592,179.99994392046366,-22.499992990057958,112.4999649502898,33.749989485086935,56.2499824751449,-89.99997196023183,11.249996495028979,44.999985980115916
0.30000000000000004,89.99991827661012,134.99987741491518,67.49993870745759,22.49997956915253,-44.99995913830506,4.499995913830506,179.99983655322023,-22.49997956915253,112.49989784576265,33.749969353728794,56.24994892288132,-89.99991827661012,11.249989784576265,44.99995913830506
0.4,89.99984242843519,134.9997636426528,67.4998818213264,22.499960607108797,-44.99992121421759,4.4999921214217595,179.99968485687037,-22.499960607108797,112.49980303554398,33.7499409106632,56.24990151777199,-89.99984242843519,11.249980303554398,44.99992121421759
0.5,89.99974865479058,134.99962298218588,67.49981149109294,22.499937163697645,-44.99987432739529,4.4999874327395295,179.99949730958116,-22.499937163697645,112.49968581848822,33.74990574554647,56.24984290924411,-89.99974865479058,11.249968581848822,44.99987432739529
0.6000000000000001,89.99964104863808,134.99946157295713,67.49973078647857,22.49991026215952,-44.99982052431904,4.499982052431904,179.99928209727616,-22.49991026215952,112.4995513107976,33.74986539323928,56.2497756553988,-89.99964104863808,11.24995513107976,44.99982052431904
0.7000000000000001,89.99952406599648,134.99928609899473,67.49964304949737,22.49988101649912,-44.99976203299824,4.499976203299824,179.99904813199296,-22.49988101649912,112.4994050824956,33.74982152474868,56.2497025412478,-89.99952406599648,11.24994050824956,44.99976203299824
0.8,89.9994038795613,134.99910581934193,67.49955290967097,22.499850969890325,-44.99970193978065,4.499970193978065,179.9988077591226,-22.499850969890325,112.49925484945163,33.749776454835484,56.249627424725816,-89.9994038795613,11.249925484945162,44.99970193978065
0.9,89.99928814531742,134.99893221797612,67.49946610898806,22.499822036329356,-44.99964407265871,4.499964407265871,179.99857629063484,-22.499822036329356,112.49911018164678,33.74973305449403,56.24955509082339,-89.99928814531742,11.249911018164678,44.99964407265871
1.0,89.99918397692481,134.9987759653872,67.4993879826936,22.499795994231203,-44.999591988462406,4.49995919884624,179.99836795384962,-22.499795994231203,112.49897997115602,33.7496939913468,56.24948998557801,-89.99918397692481,11.249897997115601,44.999591988462406
1.1,89.9990979295721,134.99864689435816,67.49932344717908,22.499774482393025,-44.99954896478605,4.499954896478605,179.9981958591442,-22.499774482393025,112.49887241196512,33.74966172358954,56.24943620598256,-89.9990979295721,11.249887241196513,44.99954896478605
1.2000000000000002,89.99903486005904,134.99855229008855,67.49927614504428,22.49975871501476,-44.99951743002952,4.499951743002952,179.99806972011808,-22.49975871501476,112.4987935750738,33.74963807252214,56.2493967875369,-89.99903486005904,11.24987935750738,44.99951743002952
1.3,89.99899763705828,134.99849645558743,67.49924822779371,22.49974940926457,-44.99949881852914,4.499949881852914,179.99799527411656,-22.49974940926457,112.49874704632285,33.74962411389686,56.249373523161424,-89.99899763705828,11.249874704632285,44.99949881852914
1.4000000000000001,89.99898843703686,134.99848265555528,67.49924132777764,22.499747109259214,-44.99949421851843,4.499949421851843,179.99797687407371,-22.499747109259214,112.49873554629607,33.74962066388882,56.24936777314804,-89.99898843703686,11.249873554629607,44.99949421851843
1.5,89.99900921760147,134.9985138264022,67.4992569132011,22.499752304400367,-44.999504608800734,4.499950460880074,179.99801843520294,-22.499752304400367,112.49876152200184,33.74962845660055,56.24938076100092,-89.99900921760147,11.249876152200184,44.999504608800734
1.6,89.99906129582851,134.99859194374278,67.49929597187139,22.499765323957128,-44.999530647914256,4.499953064791426,179.99812259165702,-22.499765323957128,112.49882661978563,33.749647985935695,56.249413309892816,-89.99906129582851,11.249882661978564,44.999530647914256
1.7000000000000002,89.99914599475213,134.9987189921282,67.4993594960641,22.49978649868803,-44.99957299737606,4.4999572997376065,179.99829198950425,-22.49978649868803,112.49893249344015,33.74967974803205,56.249466246720075,-89.99914599475213,11.249893249344016,44.99957299737606
1.8,89.9992645496498,134.99889682447468,67.49944841223734,22.49981613741245,-44.9996322748249,4.49996322748249,179.9985290992996,-22.49981613741245,112.49908068706225,33.74972420611867,56.24954034353112,-89.9992645496498,11.249908068706224,44.9996322748249
1.9000000000000001,89.99941680975112,134.9991252146267,67.49956260731335,22.49985420243778,-44.99970840487556,4.499970840487556,179.99883361950225,-22.49985420243778,112.4992710121889,33.749781303656675,56.24963550609445,-89.99941680975112,11.24992710121889,44.99970840487556
2.0,89.9996026421501,134.99940396322515,67.49970198161257,22.499900660537524,-44.99980132107505,4.499980132107505,179.9992052843002,-22.499900660537524,112.49950330268761,33.74985099080629,56.24975165134381,-89.9996026421501,11.249950330268762,44.99980132107505
