t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00013337070766,135.0002000560615,67.50010002803074,22.500033342676915,-45.00006668535383,4.5000066685353834,180.00026674141532,-22.500033342676915,112.50016671338457,33.75005001401537,56.250083356692286,-90.00013337070766,11.250016671338457,45.00006668535383
0.30000000000000004,90.0003985701388,135.00059785520818,67.50029892760409,22.5000996425347,-45.0001992850694,4.50001992850694,180.0007971402776,-22.5000996425347,112.5004982126735,33.750149463802046,56.25024910633675,-90.0003985701388,11.25004982126735,45.0001992850694
0.4,90.00079598791389,135.00119398187084,67.50059699093542,22.500198996978472,-45.000397993956945,4.500039799395695,180.00159197582778,-22.500198996978472,112.50099498489236,33.75029849546771,56.25049749244618,-90.00079598791389,11.250099498489236,45.000397993956945
0.5,90.00132658289316,135.00198987433973,67.50099493716986,22.50033164572329,-45.00066329144658,4.500066329144658,180.0026531657863,-22.50033164572329,112.50165822861645,33.75049746858493,56.250829114308225,-90.00132658289316,11.250165822861645,45.00066329144658
0.6000000000000001,90.00199158690879,135.00298738036318,67.50149369018159,22.500497896727197,-45.00099579345439,4.50009957934544,180.00398317381757,-22.500497896727197,112.50248948363598,33.750746845090795,56.25124474181799,-90.00199158690879,11.250248948363598,45.00099579345439
0.7000000000000001,90.0027912842779,135.00418692641685,67.50209346320842,22.500697821069476,-45.00139564213895,4.500139564213895,180.0055825685558,-22.500697821069476,112.50348910534738,33.75104673160421,56.25174455267369,-90.0027912842779,11.250348910534738,45.00139564213895
0.8,90.00372641897656,135.00558962846483,67.50279481423242,22.50093160474414,-45.00186320948828,4.500186320948828,180.0074528379531,-22.50093160474414,112.5046580237207,33.75139740711621,56.25232901186035,-90.00372641897656,11.25046580237207,45.00186320948828
0.9,90.00479780686233,135.0071967102935,67.50359835514675,22.501199451715582,-45.002398903431164,4.500239890343116,180.00959561372466,-22.501199451715582,112.5059972585779,33.751799177573375,56.25299862928895,-90.00479780686233,11.250599725857791,45.002398903431164
1.0,90.00600585551285,135.00900878326928,67.50450439163464,22.501501463878213,-45.00300292775643,4.500300292775643,180.0120117110257,-22.501501463878213,112.50750731939107,33.75225219581732,56.25375365969553,-90.00600585551285,11.250750731939107,45.00300292775643
1.1,90.0073494937081,135.01102424056216,67.50551212028108,22.501837373427026,-45.00367474685405,4.500367474685405,180.0146989874162,-22.501837373427026,112.50918686713513,33.75275606014054,56.254593433567564,-90.0073494937081,11.250918686713513,45.00367474685405
1.2000000000000002,90.00882668091928,135.01324002137892,67.50662001068946,22.50220667022982,-45.00441334045964,4.500441334045965,180.01765336183857,-22.50220667022982,112.51103335114911,33.75331000534473,56.255516675574555,-90.00882668091928,11.25110333511491,45.00441334045964
1.3,90.01043420392413,135.0156513058862,67.5078256529431,22.502608550981034,-45.00521710196207,4.500521710196207,180.02086840784827,-22.502608550981034,112.51304275490517,33.75391282647155,56.256521377452586,-90.01043420392413,11.251304275490517,45.00521710196207
1.4000000000000001,90.01216961279573,135.0182544191936,67.5091272095968,22.503042403198933,-45.006084806397865,4.500608480639786,180.02433922559146,-22.503042403198933,112.51521201599466,33.7545636047984,56.25760600799733,-90.01216961279573,11.251521201599466,45.006084806397865
1.5,90.01403066232383,135.02104599348576,67.51052299674288,22.50350766558096,-45.00701533116192,4.5007015331161915,180.02806132464767,-22.50350766558096,112.51753832790479,33.75526149837144,56.258769163952394,-90.01403066232383,11.25175383279048,45.00701533116192
1.6,90.01601523569566,135.0240228535435,67.51201142677175,22.504003808923915,-45.00800761784783,4.500800761784784,180.03203047139132,-22.504003808923915,112.52001904461957,33.756005713385875,56.26000952230979,-90.01601523569566,11.252001904461958,45.00800761784783
1.7000000000000002,90.01811946369138,135.02717919553706,67.51358959776853,22.504529865922844,-45.00905973184569,4.500905973184569,180.03623892738275,-22.504529865922844,112.52264932961423,33.756794798884265,56.26132466480711,-90.01811946369138,11.252264932961422,45.00905973184569
1.8,90.0203382642674,135.0305073964011,67.51525369820055,22.50508456606685,-45.0101691321337,4.50101691321337,180.0406765285348,-22.50508456606685,112.52542283033424,33.757626849100276,56.26271141516712,-90.0203382642674,11.252542283033424,45.0101691321337
1.9000000000000001,90.02266703894827,135.0340005584224,67.5170002792112,22.505666759737068,-45.011333519474135,4.501133351947414,180.04533407789654,-22.505666759737068,112.52833379868534,33.7585001396056,56.26416689934267,-90.02266703894827,11.252833379868534,45.011333519474135
2.0,90.02510109871241,135.03765164806862,67.51882582403431,22.506275274678103,-45.012550549356206,4.501255054935621,180.05020219742482,-22.506275274678103,112.53137637339051,33.759412912017154,56.26568818669526,-90.02510109871241,11.253137637339051,45.012550549356206
