t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99671917941721,134.99507876912583,67.49753938456291,22.499179794854303,-44.998359589708606,4.499835958970861,179.99343835883442,-22.499179794854303,112.49589897427151,33.748769692281456,56.247949487135756,-89.99671917941721,11.249589897427152,44.998359589708606
2.2,89.99668686920924,134.99503030381385,67.49751515190692,22.49917171730231,-44.99834343460462,4.499834343460463,179.99337373841848,-22.49917171730231,112.49585858651156,33.74875757595346,56.24792929325578,-89.99668686920924,11.249585858651155,44.99834343460462
2.3000000000000003,89.99668979323312,134.99503468984966,67.49751734492483,22.49917244830828,-44.99834489661656,4.499834489661656,179.99337958646623,-22.49917244830828,112.4958622415414,33.748758672462415,56.2479311207707,-89.99668979323312,11.24958622415414,44.99834489661656
2.4000000000000004,89.99673269728588,134.9950990459288,67.4975495229644,22.49918317432147,-44.99836634864294,4.499836634864294,179.99346539457176,-22.49918317432147,112.49591587160735,33.7487747614822,56.247957935803676,-89.99673269728588,11.249591587160735,44.99836634864294
2.5,89.99682134073895,134.9952320111084,67.4976160055542,22.499205335184737,-44.99841067036947,4.4998410670369475,179.9936426814779,-22.499205335184737,112.49602667592369,33.7488080027771,56.248013337961844,-89.99682134073895,11.249602667592368,44.99841067036947
2.6,89.99696149998206,134.9954422499731,67.49772112498655,22.499240374995516,-44.99848074999103,4.499848074999103,179.99392299996413,-22.499240374995516,112.49620187497757,33.74886056249328,56.248100937488786,-89.99696149998206,11.249620187497758,44.99848074999103
2.7,89.99715824067722,134.99573736101584,67.49786868050792,22.499289560169306,-44.99857912033861,4.499857912033861,179.99431648135445,-22.499289560169306,112.49644780084652,33.74893434025396,56.24822390042326,-89.99715824067722,11.249644780084653,44.99857912033861
2.8000000000000003,89.99741551927166,134.99612327890748,67.49806163945374,22.499353879817914,-44.99870775963583,4.499870775963583,179.9948310385433,-22.499353879817914,112.49676939908957,33.74903081972687,56.248384699544786,-89.99741551927166,11.249676939908957,44.99870775963583
2.9000000000000004,89.99773694065668,134.996605410985,67.4983027054925,22.49943423516417,-44.99886847032834,4.499886847032834,179.99547388131336,-22.49943423516417,112.49717117582085,33.74915135274625,56.248585587910426,-89.99773694065668,11.249717117582085,44.99886847032834
3.0,89.99812466106476,134.99718699159715,67.49859349579857,22.49953116526619,-44.99906233053238,4.499906233053238,179.99624932212953,-22.49953116526619,112.49765582633096,33.74929674789929,56.24882791316548,-89.99812466106476,11.249765582633096,44.99906233053238
3.1,89.99857920738609,134.99786881107912,67.49893440553956,22.49964480184652,-44.99928960369304,4.499928960369305,179.99715841477217,-22.49964480184652,112.49822400923262,33.74946720276978,56.24911200461631,-89.99857920738609,11.24982240092326,44.99928960369304
3.2,89.99910024961765,134.9986503744265,67.49932518721324,22.499775062404414,-44.99955012480883,4.499955012480883,179.9982004992353,-22.499775062404414,112.49887531202207,33.74966259360662,56.24943765601103,-89.99910024961765,11.249887531202207,44.99955012480883
3.3000000000000003,89.99968699700612,134.9995304955092,67.4997652477546,22.49992174925153,-44.99984349850306,4.4999843498503065,179.99937399401225,-22.49992174925153,112.49960874625765,33.7498826238773,56.249804373128825,-89.99968699700612,11.249960874625765,44.99984349850306
3.4000000000000004,90.00033881590626,135.00050822385938,67.50025411192969,22.500084703976565,-45.00016940795313,4.500016940795313,180.00067763181252,-22.500084703976565,112.50042351988283,33.750127055964846,56.250211759941415,-90.00033881590626,11.250042351988283,45.00016940795313
3.5,90.00105290528282,135.00157935792424,67.50078967896212,22.500263226320705,-45.00052645264141,4.500052645264141,180.00210581056564,-22.500263226320705,112.50131613160352,33.75039483948106,56.25065806580176,-90.00105290528282,11.250131613160352,45.00052645264141
3.6,90.00182610595073,135.0027391589261,67.50136957946305,22.50045652648768,-45.00091305297536,4.500091305297537,180.00365221190145,-22.50045652648768,112.50228263243841,33.75068478973152,56.251141316219204,-90.00182610595073,11.25022826324384,45.00091305297536
3.7,90.00265592145563,135.00398388218343,67.50199194109172,22.500663980363907,-45.001327960727814,4.500132796072782,180.00531184291125,-22.500663980363907,112.50331990181954,33.75099597054586,56.25165995090977,-90.00265592145563,11.250331990181953,45.001327960727814
3.8000000000000003,90.00353807231507,135.0053071084726,67.5026535542363,22.500884518078767,-45.00176903615753,4.5001769036157535,180.00707614463013,-22.500884518078767,112.50442259039383,33.75132677711815,56.252211295196915,-90.00353807231507,11.250442259039383,45.00176903615753
3.9000000000000004,90.00446722666814,135.00670084000222,67.50335042000111,22.501116806667035,-45.00223361333407,4.500223361333407,180.00893445333628,-22.501116806667035,112.50558403333517,33.751675210000556,56.252792016667584,-90.00446722666814,11.250558403333518,45.00223361333407
4.0,90.00543793222154,135.00815689833232,67.50407844916616,22.501359483055385,-45.00271896611077,4.5002718966110775,180.01087586444308,-22.501359483055385,112.50679741527692,33.75203922458308,56.25339870763846,-90.00543793222154,11.250679741527692,45.00271896611077
4.1000000000000005,90.00644490232146,135.0096673534822,67.5048336767411,22.501611225580366,-45.00322245116073,4.500322245116073,180.01288980464292,-22.501611225580366,112.50805612790182,33.75241683837055,56.25402806395091,-90.00644490232146,11.250805612790183,45.00322245116073
4.2,90.0074839811599,135.01122597173983,67.50561298586992,22.501870995289973,-45.00374199057995,4.500374199057995,180.0149679623198,-22.501870995289973,112.50935497644987,33.75280649293496,56.254677488224935,-90.0074839811599,11.250935497644987,45.00374199057995
4.3,90.00855144019698,135.01282716029547,67.50641358014774,22.502137860049245,-45.00427572009849,4.500427572009849,180.01710288039396,-22.502137860049245,112.51068930024623,33.75320679007387,56.255344650123114,-90.00855144019698,11.251068930024623,45.00427572009849
4.4,90.0096453442754,135.0144680164131,67.50723400820655,22.50241133606885,-45.0048226721377,4.50048226721377,180.0192906885508,-22.50241133606885,112.51205668034424,33.753617004103276,56.25602834017212,-90.0096453442754,11.251205668034425,45.0048226721377
4.5,90.01076398524376,135.01614597786562,67.50807298893281,22.50269099631094,-45.00538199262188,4.500538199262188,180.0215279704875,-22.50269099631094,112.5134549815547,33.754036494466405,56.25672749077735,-90.01076398524376,11.25134549815547,45.00538199262188
4.6000000000000005,90.01190752966534,135.017861294498,67.508930647249,22.502976882416334,-45.00595376483267,4.500595376483267,180.02381505933067,-22.502976882416334,112.51488441208167,33.7544653236245,56.257442206040835,-90.01190752966534,11.251488441208167,45.00595376483267
4.7,90.01307723476538,135.01961585214806,67.50980792607403,22.503269308691344,-45.00653861738269,4.500653861738269,180.02615446953075,-22.503269308691344,112.51634654345672,33.754903963037016,56.25817327172836,-90.01307723476538,11.251634654345672,45.00653861738269
4.800000000000001,90.0142742572701,135.02141138590514,67.51070569295257,22.503568564317526,-45.00713712863505,4.500713712863505,180.0285485145402,-22.503568564317526,112.51784282158764,33.755352846476285,56.25892141079382,-90.0142742572701,11.251784282158763,45.00713712863505
4.9,90.01550014834216,135.02325022251324,67.51162511125662,22.50387503708554,-45.00775007417108,4.500775007417108,180.0310002966843,-22.50387503708554,112.51937518542769,33.75581255562831,56.259687592713846,-90.01550014834216,11.25193751854277,45.00775007417108
5.0,90.01675542772934,135.025133141594,67.512566570797,22.504188856932334,-45.00837771386467,4.500837771386467,180.03351085545867,-22.504188856932334,112.52094428466167,33.7562832853985,56.26047214233083,-90.01675542772934,11.252094428466167,45.00837771386467
5.1000000000000005,90.01804026845178,135.02706040267768,67.51353020133884,22.504510067112946,-45.00902013422589,4.500902013422589,180.03608053690357,-22.504510067112946,112.52255033556473,33.75676510066942,56.261275167782365,-90.01804026845178,11.252255033556473,45.00902013422589
5.2,90.01935353564909,135.02903030347363,67.51451515173682,22.504838383912272,-45.009676767824544,4.500967676782454,180.03870707129818,-22.504838383912272,112.52419191956136,33.75725757586841,56.26209595978068,-90.01935353564909,11.252419191956136,45.009676767824544
5.300000000000001,90.02069252737422,135.03103879106135,67.51551939553067,22.505173131843556,-45.01034626368711,4.501034626368711,180.04138505474845,-22.505173131843556,112.52586565921777,33.75775969776534,56.262932829608886,-90.02069252737422,11.252586565921778,45.01034626368711
5.4,90.02205475518247,135.0330821327737,67.51654106638685,22.505513688795617,-45.01102737759123,4.5011027377591235,180.04410951036493,-22.505513688795617,112.52756844397808,33.758270533193425,56.26378422198904,-90.02205475518247,11.252756844397808,45.01102737759123
5.5,90.02343915128256,135.03515872692384,67.51757936346192,22.50585978782064,-45.01171957564128,4.501171957564128,180.04687830256512,-22.50585978782064,112.5292989391032,33.75878968173096,56.2646494695516,-90.02343915128256,11.25292989391032,45.01171957564128
5.6000000000000005,90.02484301392471,135.03726452088705,67.51863226044352,22.506210753481177,-45.012421506962355,4.5012421506962355,180.04968602784942,-22.506210753481177,112.5310537674059,33.75931613022176,56.26552688370295,-90.02484301392471,11.253105376740589,45.012421506962355
5.7,90.02626405117097,135.03939607675645,67.51969803837822,22.506566012792742,-45.013132025585485,4.501313202558548,180.05252810234194,-22.506566012792742,112.53283006396371,33.75984901918911,56.26641503198186,-90.02626405117097,11.253283006396371,45.013132025585485
5.800000000000001,90.02769994493435,135.04154991740154,67.52077495870077,22.50692498623359,-45.01384997246718,4.501384997246718,180.0553998898687,-22.50692498623359,112.53462493116794,33.760387479350385,56.26731246558397,-90.02769994493435,11.253462493116794,45.01384997246718
5.9,90.02914974489067,135.043724617336,67.521862308668,22.50728743622267,-45.01457487244534,4.501457487244534,180.05829948978135,-22.50728743622267,112.53643718111334,33.760931154334,56.26821859055667,-90.02914974489067,11.253643718111334,45.01457487244534
6.0,90.03061412417328,135.04592118625993,67.52296059312997,22.50765353104332,-45.01530706208664,4.501530706208665,180.06122824834657,-22.50765353104332,112.5382676552166,33.76148029656498,56.2691338276083,-90.03061412417328,11.25382676552166,45.01530706208664
6.1000000000000005,90.03209442641278,135.0481416396192,67.5240708198096,22.508023606603196,-45.01604721320639,4.501604721320639,180.06418885282557,-22.508023606603196,112.54011803301597,33.7620354099048,56.270059016507986,-90.03209442641278,11.254011803301598,45.01604721320639
6.2,90.0335915068081,135.05038726021215,67.52519363010607,22.508397876702023,-45.01679575340405,4.501679575340405,180.0671830136162,-22.508397876702023,112.54198938351011,33.76259681505304,56.27099469175506,-90.0335915068081,11.254198938351012,45.01679575340405
6.300000000000001,90.03510567179673,135.0526585076951,67.52632925384755,22.508776417949182,-45.017552835898364,4.501755283589836,180.07021134359346,-22.508776417949182,112.5438820897459,33.763164626923775,56.27194104487295,-90.03510567179673,11.254388208974591,45.017552835898364
6.4,90.03663846665515,135.0549576999827,67.52747884999135,22.509159616663787,-45.018319233327574,4.501831923332758,180.0732769333103,-22.509159616663787,112.54579808331894,33.76373942499568,56.27289904165947,-90.03663846665515,11.254579808331894,45.018319233327574
6.5,90.03819256493762,135.05728884740643,67.52864442370321,22.509548141234404,-45.01909628246881,4.501909628246881,180.07638512987523,-22.509548141234404,112.54774070617202,33.764322211851606,56.27387035308601,-90.03819256493762,11.254774070617202,45.01909628246881
6.6000000000000005,90.03977104338843,135.05965656508263,67.52982828254132,22.509942760847107,-45.01988552169421,4.501988552169421,180.07954208677685,-22.509942760847107,112.54971380423554,33.76491414127066,56.27485690211777,-90.03977104338843,11.254971380423553,45.01988552169421
6.7,90.04137769823781,135.06206654735672,67.53103327367836,22.510344424559452,-45.020688849118905,4.502068884911891,180.08275539647562,-22.510344424559452,112.55172212279726,33.76551663683918,56.27586106139863,-90.04137769823781,11.255172212279726,45.020688849118905
6.800000000000001,90.04301657043771,135.06452485565657,67.53226242782829,22.51075414260943,-45.02150828521886,4.502150828521886,180.08603314087543,-22.51075414260943,112.55377071304714,33.76613121391414,56.27688535652357,-90.04301657043771,11.255377071304714,45.02150828521886
6.9,90.04469196645678,135.0670379496852,67.5335189748426,22.511172991614195,-45.02234598322839,4.502234598322839,180.08938393291356,-22.511172991614195,112.55586495807097,33.7667594874213,56.277932479035485,-90.04469196645678,11.255586495807098,45.02234598322839
7.0,90.0464073780085,135.06961106701274,67.53480553350637,22.511601844502124,-45.02320368900425,4.502320368900425,180.092814756017,-22.511601844502124,112.55800922251062,33.767402766753186,56.27900461125531,-90.0464073780085,11.255800922251062,45.02320368900425
7.1000000000000005,90.0481666332604,135.0722499498906,67.5361249749453,22.5120416583151,-45.0240833166302,4.50240833166302,180.0963332665208,-22.5120416583151,112.56020829157549,33.76806248747265,56.280104145787746,-90.0481666332604,11.25602082915755,45.0240833166302
7.2,90.04997438893743,135.07496158340615,67.53748079170308,22.512493597234357,-45.024987194468714,4.502498719446872,180.09994877787486,-22.512493597234357,112.56246798617178,33.76874039585154,56.28123399308589,-90.04997438893743,11.256246798617179,45.024987194468714
7.300000000000001,90.05183431067181,135.07775146600773,67.53887573300386,22.512958577667952,-45.025917155335904,4.50259171553359,180.10366862134362,-22.512958577667952,112.56479288833975,33.76943786650193,56.282396444169876,-90.05183431067181,11.256479288833976,45.025917155335904
7.4,90.0537503245115,135.08062548676725,67.54031274338362,22.513437581127874,-45.02687516225575,4.502687516225575,180.107500649023,-22.513437581127874,112.56718790563937,33.77015637169181,56.283593952819686,-90.0537503245115,11.256718790563937,45.02687516225575
7.5,90.05572642033734,135.083589630506,67.541794815253,22.513931605084334,-45.02786321016867,4.502786321016867,180.11145284067467,-22.513931605084334,112.56965802542167,33.7708974076265,56.28482901271084,-90.05572642033734,11.256965802542167,45.02786321016867
7.6000000000000005,90.05776567054643,135.08664850581965,67.54332425290983,22.514441417636608,-45.028882835273215,4.502888283527322,180.11553134109286,-22.514441417636608,112.57220708818303,33.77166212645491,56.28610354409152,-90.05776567054643,11.257220708818304,45.028882835273215
7.7,90.05986906276097,135.08980359414144,67.54490179707072,22.51496726569024,-45.02993453138048,4.502993453138049,180.11973812552193,-22.51496726569024,112.57483632845121,33.77245089853536,56.287418164225606,-90.05986906276097,11.25748363284512,45.02993453138048
7.800000000000001,90.06203692305277,135.09305538457915,67.54652769228957,22.515509230763193,-45.031018461526386,4.503101846152639,180.12407384610555,-22.515509230763193,112.57754615381597,33.773263846144786,56.28877307690799,-90.06203692305277,11.257754615381597,45.031018461526386
7.9,90.06426946840048,135.09640420260072,67.54820210130036,22.51606736710012,-45.03213473420024,4.503213473420025,180.12853893680096,-22.51606736710012,112.5803368355006,33.77410105065018,56.2901684177503,-90.06426946840048,11.25803368355006,45.03213473420024
8.0,90.06656754741694,135.0998513211254,67.5499256605627,22.516641886854234,-45.03328377370847,4.503328377370847,180.13313509483388,-22.516641886854234,112.58320943427117,33.77496283028135,56.291604717135584,-90.06656754741694,11.258320943427117,45.03328377370847
8.1,90.06893068561504,135.10339602842257,67.55169801421128,22.51723267140376,-45.03446534280752,4.503446534280752,180.1378613712301,-22.51723267140376,112.5861633570188,33.77584900710564,56.2930816785094,-90.06893068561504,11.25861633570188,45.03446534280752
8.200000000000001,90.07135774707163,135.10703662060746,67.55351831030373,22.517839436767908,-45.035678873535815,4.503567887353582,180.14271549414326,-22.517839436767908,112.58919718383953,33.776759155151865,56.294598591919765,-90.07135774707163,11.258919718383954,45.035678873535815
8.3,90.07384678387554,135.11077017581331,67.55538508790666,22.518461695968885,-45.03692339193777,4.503692339193777,180.14769356775108,-22.518461695968885,112.59230847984442,33.77769254395333,56.29615423992221,-90.07384678387554,11.259230847984442,45.03692339193777
8.4,90.07639547892848,135.1145932183927,67.55729660919636,22.51909886973212,-45.03819773946424,4.503819773946424,180.15279095785695,-22.51909886973212,112.5954943486606,33.77864830459818,56.2977471743303,-90.07639547892848,11.25954943486606,45.03819773946424
8.5,90.07900143403707,135.1185021510556,67.5592510755278,22.519750358509267,-45.039500717018534,4.503950071701854,180.15800286807413,-22.519750358509267,112.59875179254634,33.7796255377639,56.29937589627317,-90.07900143403707,11.259875179254633,45.039500717018534
8.6,90.08166248047795,135.12249372071693,67.56124686035847,22.520415620119486,-45.04083124023897,4.504083124023897,180.1633249609559,-22.520415620119486,112.60207810059742,33.78062343017923,56.30103905029871,-90.08166248047795,11.260207810059743,45.04083124023897
8.700000000000001,90.0843762388361,135.12656435825414,67.56328217912707,22.521094059709025,-45.04218811941805,4.504218811941805,180.1687524776722,-22.521094059709025,112.60547029854513,33.781641089563536,56.302735149272564,-90.0843762388361,11.260547029854513,45.04218811941805
8.8,90.08714032615744,135.13071048923615,67.56535524461808,22.52178508153936,-45.04357016307872,4.504357016307872,180.17428065231488,-22.52178508153936,112.6089254076968,33.78267762230904,56.3044627038484,-90.08714032615744,11.26089254076968,45.04357016307872
8.9,90.08995065779557,135.13492598669336,67.56746299334668,22.522487664448892,-45.044975328897785,4.504497532889778,180.17990131559114,-22.522487664448892,112.61243832224446,33.78373149667334,56.30621916112223,-90.08995065779557,11.261243832224446,45.044975328897785
9.0,90.09280341684435,135.13920512526653,67.56960256263326,22.523200854211087,-45.046401708422174,4.504640170842218,180.1856068336887,-22.523200854211087,112.61600427105543,33.78480128131663,56.308002135527715,-90.09280341684435,11.261600427105543,45.046401708422174
9.1,90.09569531505652,135.14354297258478,67.57177148629239,22.52392382876413,-45.04784765752826,4.504784765752826,180.19139063011303,-22.52392382876413,112.61961914382064,33.785885743146196,56.30980957191032,-90.09569531505652,11.261961914382065,45.04784765752826
9.200000000000001,90.09862227629188,135.14793341443783,67.57396670721891,22.52465556907297,-45.04931113814594,4.504931113814594,180.19724455258375,-22.52465556907297,112.62327784536484,33.78698335360946,56.31163892268242,-90.09862227629188,11.262327784536485,45.04931113814594
9.3,90.10158037110222,135.15237055665332,67.57618527832666,22.525395092775554,-45.05079018555111,4.505079018555111,180.20316074220443,-22.525395092775554,112.62697546387777,33.78809263916333,56.313487731938885,-90.10158037110222,11.262697546387777,45.05079018555111
9.4,90.10456526869804,135.15684790304707,67.57842395152353,22.52614131717451,-45.05228263434902,4.505228263434902,180.20913053739608,-22.52614131717451,112.63070658587255,33.789211975761766,56.31535329293627,-90.10456526869804,11.263070658587255,45.05228263434902
9.5,90.10757261594009,135.16135892391014,67.58067946195507,22.52689315398502,-45.05378630797004,4.505378630797004,180.21514523188017,-22.52689315398502,112.6344657699251,33.790339730977536,56.31723288496255,-90.10757261594009,11.26344657699251,45.05378630797004
9.600000000000001,90.11059847201184,135.16589770801778,67.58294885400889,22.52764961800296,-45.05529923600592,4.505529923600593,180.2211969440237,-22.52764961800296,112.6382480900148,33.791474427004445,56.3191240450074,-90.11059847201184,11.26382480900148,45.05529923600592
9.700000000000001,90.113640598147,135.1704608972205,67.58523044861025,22.52841014953675,-45.0568202990735,4.505682029907351,180.227281196294,-22.52841014953675,112.64205074768375,33.79261522430512,56.32102537384188,-90.113640598147,11.264205074768375,45.0568202990735
9.8,90.11669641368786,135.1750446205318,67.5875223102659,22.529174103421965,-45.05834820684393,4.5058348206843934,180.23339282737572,-22.529174103421965,112.64587051710983,33.79376115513295,56.322935258554914,-90.11669641368786,11.264587051710983,45.05834820684393
9.9,90.11976305784452,135.17964458676678,67.58982229338339,22.52994076446113,-45.05988152892226,4.505988152892226,180.23952611568905,-22.52994076446113,112.64970382230565,33.794911146691696,56.32485191115283,-90.11976305784452,11.264970382230565,45.05988152892226
10.0,90.12283772021271,135.18425658031907,67.59212829015954,22.53070943005318,-45.06141886010636,4.506141886010636,180.24567544042543,-22.53070943005318,112.6535471502659,33.79606414507977,56.32677357513295,-90.12283772021271,11.26535471502659,45.06141886010636
10.100000000000001,90.12591701518764,135.18887552278147,67.59443776139074,22.53147925379691,-45.06295850759382,4.506295850759382,180.25183403037528,-22.53147925379691,112.65739626898454,33.79721888069537,56.32869813449227,-90.12591701518764,11.265739626898455,45.06295850759382
10.200000000000001,90.12899941446366,135.19349912169548,67.59674956084774,22.532249853615916,-45.06449970723183,4.5064499707231835,180.25799882892733,-22.532249853615916,112.66124926807959,33.79837478042387,56.33062463403979,-90.12899941446366,11.266124926807958,45.06449970723183
10.3,90.13208390094955,135.19812585142432,67.59906292571216,22.53302097523739,-45.06604195047478,4.506604195047478,180.2641678018991,-22.53302097523739,112.66510487618694,33.79953146285608,56.33255243809347,-90.13208390094955,11.266510487618694,45.06604195047478
10.4,90.13516918640765,135.20275377961147,67.60137688980574,22.533792296601913,-45.067584593203826,4.506758459320383,180.2703383728153,-22.533792296601913,112.66896148300957,33.80068844490287,56.334480741504784,-90.13516918640765,11.266896148300956,45.067584593203826
10.5,90.13825390962675,135.20738086444013,67.60369043222006,22.53456347740669,-45.06912695481338,4.506912695481338,180.2765078192535,-22.53456347740669,112.67281738703345,33.80184521611003,56.336408693516724,-90.13825390962675,11.267281738703344,45.06912695481338
10.600000000000001,90.14133728943563,135.21200593415344,67.60600296707672,22.535334322358906,-45.07066864471781,4.507066864471781,180.28267457887125,-22.535334322358906,112.67667161179453,33.80300148353836,56.338335805897266,-90.14133728943563,11.267667161179453,45.07066864471781
10.700000000000001,90.144418727597,135.2166280913955,67.60831404569775,22.53610468189925,-45.0722093637985,4.50722093637985,180.288837455194,-22.53610468189925,112.68052340949625,33.80415702284888,56.34026170474812,-90.144418727597,11.268052340949625,45.0722093637985
10.8,90.1474975260513,135.22124628907693,67.61062314453847,22.536874381512824,-45.07374876302565,4.507374876302565,180.2949950521026,-22.536874381512824,112.68437190756413,33.80531157226923,56.342185953782064,-90.1474975260513,11.268437190756412,45.07374876302565
10.9,90.15057277704065,135.22585916556096,67.61292958278048,22.537643194260163,-45.075286388520325,4.507528638852032,180.3011455540813,-22.537643194260163,112.68821597130082,33.80646479139024,56.34410798565041,-90.15057277704065,11.268821597130081,45.075286388520325
11.0,90.15364317049108,135.23046475573662,67.61523237786831,22.53841079262277,-45.07682158524554,4.507682158524554,180.30728634098216,-22.53841079262277,112.69205396311385,33.807616188934155,56.346026981556925,-90.15364317049108,11.269205396311385,45.07682158524554
11.100000000000001,90.15670500604374,135.2350575090656,67.6175287545328,22.539176251510934,-45.07835250302187,4.507835250302187,180.31341001208747,-22.539176251510934,112.69588125755467,33.8087643772664,56.34794062877734,-90.15670500604374,11.269588125755467,45.07835250302187
11.200000000000001,90.15975475804478,135.2396321370672,67.6198160685336,22.539938689511196,-45.07987737902239,4.50798773790224,180.31950951608957,-22.539938689511196,112.69969344755597,33.8099080342668,56.349846723777986,-90.15975475804478,11.269969344755598,45.07987737902239
11.3,90.16278988907052,135.2441848336058,67.6220924168029,22.54069747226763,-45.08139494453526,4.508139494453526,180.32557977814105,-22.54069747226763,112.70348736133815,33.81104620840145,56.351743680669074,-90.16278988907052,11.270348736133815,45.08139494453526
11.4,90.16580648426255,135.24870972639383,67.62435486319691,22.541451621065637,-45.08290324213127,4.508290324213127,180.3316129685251,-22.541451621065637,112.70725810532818,33.81217743159846,56.35362905266409,-90.16580648426255,11.270725810532818,45.08290324213127
