t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992803991843,134.99989205987765,67.49994602993883,22.499982009979608,-44.999964019959215,4.499996401995921,179.99985607983686,-22.499982009979608,112.49991004989803,33.74997301496941,56.24995502494902,-89.99992803991843,11.249991004989804,44.999964019959215
0.30000000000000004,89.99978736811185,134.99968105216777,67.49984052608389,22.499946842027963,-44.99989368405593,4.4999893684055925,179.9995747362237,-22.499946842027963,112.49973421013982,33.74992026304194,56.24986710506991,-89.99978736811185,11.249973421013982,44.99989368405593
0.4,89.99958071360939,134.9993710704141,67.49968553520705,22.499895178402348,-44.999790356804695,4.49997903568047,179.99916142721878,-22.499895178402348,112.49947589201173,33.749842767603525,56.249737946005865,-89.99958071360939,11.249947589201174,44.999790356804695
0.5,89.99930881370454,134.99896322055682,67.49948161027841,22.499827203426136,-44.99965440685227,4.499965440685227,179.9986176274091,-22.499827203426136,112.49913601713068,33.749740805139204,56.24956800856534,-89.99930881370454,11.249913601713068,44.99965440685227
0.6000000000000001,89.99897279449209,134.99845919173814,67.49922959586907,22.499743198623023,-44.999486397246045,4.499948639724605,179.99794558898418,-22.499743198623023,112.49871599311511,33.749614797934534,56.249357996557556,-89.99897279449209,11.249871599311511,44.999486397246045
0.7000000000000001,89.99857389064667,134.99786083597002,67.49893041798501,22.499643472661667,-44.999286945323334,4.499928694532334,179.99714778129334,-22.499643472661667,112.49821736330833,33.749465208992504,56.249108681654164,-89.99857389064667,11.249821736330833,44.999286945323334
0.8,89.99811267375948,134.99716901063923,67.49858450531961,22.49952816843987,-44.99905633687974,4.499905633687974,179.99622534751896,-22.49952816843987,112.49764084219935,33.74929225265981,56.24882042109967,-89.99811267375948,11.249764084219935,44.99905633687974
0.9,89.99759177039246,134.9963876555887,67.49819382779435,22.499397942598115,-44.99879588519623,4.499879588519623,179.99518354078492,-22.499397942598115,112.49698971299057,33.749096913897176,56.248494856495284,-89.99759177039246,11.249698971299058,44.99879588519623
1.0,89.99701496376065,134.99552244564097,67.49776122282049,22.499253740940162,-44.998507481880324,4.499850748188033,179.9940299275213,-22.499253740940162,112.49626870470081,33.74888061141024,56.248134352350405,-89.99701496376065,11.249626870470081,44.998507481880324
1.1,89.99638541721953,134.9945781258293,67.49728906291465,22.499096354304882,-44.998192708609764,4.499819270860977,179.99277083443906,-22.499096354304882,112.49548177152441,33.74864453145732,56.247740885762205,-89.99638541721953,11.249548177152441,44.998192708609764
1.2000000000000002,89.99570627809238,134.99355941713858,67.49677970856929,22.498926569523096,-44.99785313904619,4.49978531390462,179.99141255618477,-22.498926569523096,112.49463284761548,33.748389854284646,56.24731642380774,-89.99570627809238,11.249463284761548,44.99785313904619
1.3,89.99498116464622,134.99247174696933,67.49623587348466,22.498745291161555,-44.99749058232311,4.499749058232311,179.98996232929244,-22.498745291161555,112.49372645580777,33.74811793674233,56.24686322790389,-89.99498116464622,11.249372645580777,44.99749058232311
1.4000000000000001,89.99421372860125,134.99132059290187,67.49566029645094,22.498553432150313,-44.997106864300626,4.4997106864300624,179.9884274572025,-22.498553432150313,112.49276716075157,33.74783014822547,56.246383580375785,-89.99421372860125,11.249276716075157,44.997106864300626
1.5,89.99340793102785,134.99011189654178,67.49505594827089,22.49835198275696,-44.99670396551392,4.499670396551393,179.9868158620557,-22.49835198275696,112.4917599137848,33.747527974135444,56.2458799568924,-89.99340793102785,11.24917599137848,44.99670396551392
1.6,89.9925677070953,134.98885156064296,67.49442578032148,22.498141926773826,-44.99628385354765,4.499628385354765,179.9851354141906,-22.498141926773826,112.49070963386913,33.74721289016074,56.245354816934565,-89.9925677070953,11.249070963386913,44.99628385354765
1.7000000000000002,89.991695989866,134.987543984799,67.4937719923995,22.4979239974665,-44.995847994933,4.4995847994933005,179.983391979732,-22.4979239974665,112.4896199873325,33.74688599619975,56.24480999366625,-89.991695989866,11.24896199873325,44.995847994933
1.8,89.99079500041316,134.98619250061972,67.49309625030986,22.49769875010329,-44.99539750020658,4.499539750020658,179.98159000082632,-22.49769875010329,112.48849375051645,33.74654812515493,56.24424687525823,-89.99079500041316,11.248849375051645,44.99539750020658
1.9000000000000001,89.9898662250605,134.98479933759074,67.49239966879537,22.497466556265124,-44.99493311253025,4.499493311253025,179.979732450121,-22.497466556265124,112.48733278132562,33.746199834397686,56.24366639066281,-89.9898662250605,11.248733278132562,44.99493311253025
2.0,89.98891057271604,134.98336585907407,67.49168292953703,22.49722764317901,-44.99445528635802,4.499445528635802,179.97782114543207,-22.49722764317901,112.48613821589504,33.74584146476852,56.24306910794752,-89.98891057271604,11.248613821589505,44.99445528635802
