t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014768094907,135.0002215214236,67.5001107607118,22.500036920237267,-45.000073840474535,4.5000073840474535,180.00029536189814,-22.500036920237267,112.50018460118633,33.7500553803559,56.25009230059317,-90.00014768094907,11.250018460118634,45.000073840474535
0.30000000000000004,90.00044369456937,135.00066554185406,67.50033277092703,22.500110923642342,-45.000221847284685,4.5000221847284685,180.00088738913874,-22.500110923642342,112.50055461821171,33.750166385463515,56.250277309105854,-90.00044369456937,11.250055461821171,45.000221847284685
0.4,90.00088938188588,135.00133407282883,67.50066703641441,22.50022234547147,-45.00044469094294,4.500044469094294,180.00177876377177,-22.50022234547147,112.50111172735735,33.750333518207206,56.25055586367868,-90.00088938188588,11.250111172735735,45.00044469094294
0.5,90.0014859819282,135.00222897289228,67.50111448644614,22.50037149548205,-45.0007429909641,4.50007429909641,180.0029719638564,-22.50037149548205,112.50185747741025,33.75055724322307,56.25092873870513,-90.0014859819282,11.250185747741025,45.0007429909641
0.6000000000000001,90.00223477127017,135.00335215690524,67.50167607845262,22.500558692817542,-45.001117385635084,4.5001117385635085,180.00446954254033,-22.500558692817542,112.50279346408772,33.75083803922631,56.25139673204386,-90.00223477127017,11.250279346408771,45.001117385635084
0.7000000000000001,90.00313795747745,135.00470693621617,67.50235346810808,22.500784489369362,-45.001568978738725,4.500156897873873,180.0062759149549,-22.500784489369362,112.50392244684681,33.75117673405404,56.25196122342341,-90.00313795747745,11.250392244684681,45.001568978738725
0.8,90.00419813929243,135.00629720893863,67.50314860446932,22.501049534823107,-45.00209906964621,4.5002099069646215,180.00839627858485,-22.501049534823107,112.50524767411554,33.75157430223466,56.25262383705777,-90.00419813929243,11.250524767411553,45.00209906964621
0.9,90.00541684319923,135.00812526479885,67.50406263239942,22.501354210799807,-45.002708421599614,4.500270842159962,180.01083368639846,-22.501354210799807,112.50677105399903,33.75203131619971,56.253385526999516,-90.00541684319923,11.250677105399904,45.002708421599614
1.0,90.00679466899611,135.01019200349415,67.50509600174708,22.501698667249027,-45.003397334498054,4.500339733449805,180.01358933799222,-22.501698667249027,112.50849333624514,33.75254800087354,56.25424666812257,-90.00679466899611,11.250849333624513,45.003397334498054
1.1,90.0083312891494,135.0124969337241,67.50624846686205,22.50208282228735,-45.0041656445747,4.50041656445747,180.0166625782988,-22.50208282228735,112.51041411143675,33.75312423343102,56.25520705571837,-90.0083312891494,11.251041411143675,45.0041656445747
1.2000000000000002,90.010025189325,135.0150377839875,67.50751889199375,22.50250629733125,-45.0050125946625,4.50050125946625,180.02005037865,-22.50250629733125,112.51253148665626,33.75375944599688,56.25626574332813,-90.010025189325,11.251253148665626,45.0050125946625
1.3,90.01187598602557,135.01781397903835,67.50890698951918,22.502968996506393,-45.005937993012786,4.500593799301279,180.02375197205114,-22.502968996506393,112.51484498253197,33.75445349475959,56.257422491265984,-90.01187598602557,11.251484498253197,45.005937993012786
1.4000000000000001,90.01388343774249,135.02082515661374,67.51041257830687,22.503470859435623,-45.006941718871246,4.500694171887125,180.02776687548499,-22.503470859435623,112.51735429717812,33.755206289153435,56.25867714858906,-90.01388343774249,11.251735429717812,45.006941718871246
1.5,90.0160488326832,135.0240732490248,67.5120366245124,22.5040122081708,-45.0080244163416,4.50080244163416,180.0320976653664,-22.5040122081708,112.52006104085399,33.7560183122562,56.260030520426994,-90.0160488326832,11.2520061040854,45.0080244163416
1.6,90.01837331157034,135.0275599673555,67.51377998367775,22.504593327892586,-45.00918665578517,4.500918665578517,180.0367466231407,-22.504593327892586,112.52296663946294,33.756889991838875,56.26148331973147,-90.01837331157034,11.252296663946293,45.00918665578517
1.7000000000000002,90.02085628909705,135.03128443364557,67.51564221682278,22.505214072274264,-45.01042814454853,4.501042814454853,180.0417125781941,-22.505214072274264,112.52607036137132,33.75782110841139,56.26303518068566,-90.02085628909705,11.252607036137132,45.01042814454853
1.8,90.02349481848728,135.03524222773092,67.51762111386546,22.50587370462182,-45.01174740924364,4.501174740924364,180.04698963697456,-22.50587370462182,112.5293685231091,33.75881055693273,56.26468426155455,-90.02349481848728,11.25293685231091,45.01174740924364
1.9000000000000001,90.0262838928782,135.0394258393173,67.51971291965864,22.50657097321955,-45.0131419464391,4.50131419464391,180.0525677857564,-22.50657097321955,112.53285486609775,33.75985645982932,56.266427433048875,-90.0262838928782,11.253285486609775,45.0131419464391
2.0,90.02921903416006,135.0438285512401,67.52191427562005,22.507304758540016,-45.01460951708003,4.501460951708004,180.05843806832013,-22.507304758540016,112.53652379270008,33.760957137810024,56.26826189635004,-90.02921903416006,11.253652379270008,45.01460951708003
