t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987672311536,134.99981508467306,67.49990754233653,22.49996918077884,-44.99993836155768,4.4999938361557685,179.99975344623073,-22.49996918077884,112.4998459038942,33.749953771168265,56.2499229519471,-89.99987672311536,11.24998459038942,44.99993836155768
0.30000000000000004,89.99963164429832,134.99944746644746,67.49972373322373,22.49990791107458,-44.99981582214916,4.499981582214916,179.99926328859664,-22.49990791107458,112.4995395553729,33.749861866611866,56.24976977768645,-89.99963164429832,11.24995395553729,44.99981582214916
0.4,89.99926703603626,134.9989005540544,67.4994502770272,22.499816759009065,-44.99963351801813,4.499963351801813,179.99853407207252,-22.499816759009065,112.49908379504532,33.7497251385136,56.24954189752266,-89.99926703603626,11.249908379504532,44.99963351801813
0.5,89.99878652260722,134.9981797839108,67.4990898919554,22.499696630651805,-44.99939326130361,4.499939326130361,179.99757304521444,-22.499696630651805,112.49848315325903,33.7495449459777,56.249241576629515,-89.99878652260722,11.249848315325902,44.99939326130361
0.6000000000000001,89.99819526331433,134.9972928949715,67.49864644748575,22.499548815828582,-44.999097631657165,4.499909763165717,179.99639052662866,-22.499548815828582,112.4977440791429,33.74932322374288,56.24887203957145,-89.99819526331433,11.249774407914291,44.999097631657165
0.7000000000000001,89.99749798833828,134.99624698250742,67.49812349125371,22.49937449708457,-44.99874899416914,4.499874899416914,179.99499597667656,-22.49937449708457,112.49687248542286,33.749061745626854,56.24843624271143,-89.99749798833828,11.249687248542285,44.99874899416914
0.8,89.99669942201189,134.99504913301783,67.49752456650891,22.49917485550297,-44.99834971100594,4.4998349711005945,179.99339884402377,-22.49917485550297,112.49587427751486,33.74876228325446,56.24793713875743,-89.99669942201189,11.249587427751486,44.99834971100594
0.9,89.99580492647318,134.99370738970978,67.49685369485489,22.498951231618296,-44.99790246323659,4.499790246323659,179.99160985294637,-22.498951231618296,112.49475615809148,33.748426847427446,56.24737807904574,-89.99580492647318,11.249475615809148,44.99790246323659
1.0,89.99482000405204,134.99223000607807,67.49611500303904,22.49870500101301,-44.99741000202602,4.499741000202603,179.9896400081041,-22.49870500101301,112.49352500506505,33.74805750151952,56.246762502532526,-89.99482000405204,11.249352500506506,44.99741000202602
1.1,89.99374873297073,134.9906230994561,67.49531154972804,22.498437183242682,-44.996874366485365,4.499687436648537,179.98749746594146,-22.498437183242682,112.49218591621342,33.74765577486402,56.24609295810671,-89.99374873297073,11.249218591621341,44.996874366485365
1.2000000000000002,89.99259542903533,134.988893143553,67.4944465717765,22.498148857258833,-44.99629771451767,4.499629771451767,179.98519085807067,-22.498148857258833,112.49074428629416,33.74722328588825,56.24537214314708,-89.99259542903533,11.249074428629417,44.99629771451767
1.3,89.99136596802228,134.98704895203343,67.49352447601672,22.49784149200557,-44.99568298401114,4.4995682984011145,179.98273193604456,-22.49784149200557,112.48920746002784,33.74676223800836,56.24460373001392,-89.99136596802228,11.248920746002785,44.99568298401114
1.4000000000000001,89.99006660273109,134.98509990409664,67.49254995204832,22.497516650682773,-44.995033301365545,4.499503330136554,179.98013320546218,-22.497516650682773,112.48758325341386,33.74627497602416,56.24379162670693,-89.99006660273109,11.248758325341386,44.995033301365545
1.5,89.9887021405781,134.98305321086715,67.49152660543358,22.497175535144525,-44.99435107028905,4.499435107028905,179.9774042811562,-22.497175535144525,112.48587767572262,33.74576330271679,56.24293883786131,-89.9887021405781,11.248587767572262,44.99435107028905
1.6,89.98727784506922,134.98091676760382,67.49045838380191,22.496819461267304,-44.99363892253461,4.499363892253461,179.97455569013843,-22.496819461267304,112.48409730633652,33.745229191900954,56.24204865316826,-89.98727784506922,11.248409730633652,44.99363892253461
1.7000000000000002,89.98580130578075,134.97870195867114,67.48935097933557,22.49645032644519,-44.99290065289038,4.4992900652890375,179.9716026115615,-22.49645032644519,112.48225163222594,33.744675489667785,56.24112581611297,-89.98580130578075,11.248225163222594,44.99290065289038
1.8,89.98427951750082,134.97641927625125,67.48820963812562,22.496069879375206,-44.99213975875041,4.499213975875041,179.96855903500165,-22.496069879375206,112.48034939687602,33.74410481906281,56.24017469843801,-89.98427951750082,11.248034939687603,44.99213975875041
1.9000000000000001,89.98271750074557,134.97407625111833,67.48703812555917,22.49567937518639,-44.99135875037278,4.499135875037278,179.96543500149113,-22.49567937518639,112.47839687593196,33.74351906277958,56.23919843796598,-89.98271750074557,11.247839687593196,44.99135875037278
2.0,89.98111792710309,134.97167689065463,67.48583844532732,22.49527948177577,-44.99055896355154,4.499055896355155,179.96223585420617,-22.49527948177577,112.47639740887885,33.74291922266366,56.23819870443943,-89.98111792710309,11.247639740887886,44.99055896355154
