t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992875219546,134.9998931282932,67.4999465641466,22.499982188048865,-44.99996437609773,4.499996437609773,179.99985750439092,-22.499982188048865,112.49991094024432,33.7499732820733,56.24995547012216,-89.99992875219546,11.249991094024432,44.99996437609773
0.30000000000000004,89.99977940237835,134.99966910356753,67.49983455178376,22.499944850594588,-44.999889701189176,4.499988970118918,179.9995588047567,-22.499944850594588,112.49972425297294,33.74991727589188,56.24986212648647,-89.99977940237835,11.249972425297294,44.999889701189176
0.4,89.99954523976227,134.9993178596434,67.4996589298217,22.499886309940567,-44.999772619881135,4.499977261988113,179.99909047952454,-22.499886309940567,112.49943154970283,33.74982946491085,56.24971577485142,-89.99954523976227,11.249943154970284,44.999772619881135
0.5,89.99921972336531,134.998829585048,67.499414792524,22.49980493084133,-44.99960986168266,4.499960986168266,179.99843944673063,-22.49980493084133,112.49902465420664,33.749707396262,56.24951232710332,-89.99921972336531,11.249902465420664,44.99960986168266
0.6000000000000001,89.99879701327085,134.99819551990626,67.49909775995313,22.49969925331771,-44.99939850663542,4.499939850663543,179.9975940265417,-22.49969925331771,112.49849626658856,33.749548879976565,56.24924813329428,-89.99879701327085,11.249849626658856,44.99939850663542
0.7000000000000001,89.99827093099955,134.99740639649934,67.49870319824967,22.499567732749888,-44.999135465499776,4.499913546549978,179.9965418619991,-22.499567732749888,112.49783866374943,33.749351599124836,56.24891933187472,-89.99827093099955,11.249783866374944,44.999135465499776
0.8,89.99763545887267,134.996453188309,67.4982265941545,22.499408864718166,-44.99881772943633,4.499881772943634,179.99527091774533,-22.499408864718166,112.49704432359083,33.74911329707725,56.248522161795414,-89.99763545887267,11.249704432359083,44.99881772943633
0.9,89.99688571281344,134.99532856922016,67.49766428461008,22.49922142820336,-44.99844285640672,4.499844285640672,179.99377142562687,-22.49922142820336,112.4961071410168,33.74883214230504,56.2480535705084,-89.99688571281344,11.24961071410168,44.99844285640672
1.0,89.99601755827702,134.99402633741553,67.49701316870777,22.499004389569254,-44.99800877913851,4.499800877913851,179.99203511655404,-22.499004389569254,112.49502194784627,33.74850658435388,56.247510973923134,-89.99601755827702,11.249502194784627,44.99800877913851
1.1,89.99502744409686,134.9925411661453,67.49627058307264,22.498756861024216,-44.99751372204843,4.499751372204844,179.99005488819373,-22.498756861024216,112.49378430512108,33.74813529153632,56.24689215256054,-89.99502744409686,11.249378430512108,44.99751372204843
1.2000000000000002,89.99391157962462,134.99086736943693,67.49543368471846,22.498477894906156,-44.99695578981231,4.499695578981231,179.98782315924925,-22.498477894906156,112.49238947453078,33.74771684235923,56.24619473726539,-89.99391157962462,11.249238947453078,44.99695578981231
1.3,89.99266675797922,134.98900013696883,67.49450006848441,22.498166689494806,-44.99633337898961,4.4996333378989615,179.98533351595844,-22.498166689494806,112.49083344747403,33.74725003424221,56.245416723737016,-89.99266675797922,11.249083344747403,44.99633337898961
1.4000000000000001,89.99129130995246,134.9869369649287,67.49346848246435,22.497822827488115,-44.99564565497623,4.499564565497623,179.98258261990492,-22.497822827488115,112.48911413744057,33.746734241232176,56.24455706872028,-89.99129130995246,11.248911413744057,44.99564565497623
1.5,89.98978395320151,134.98467592980228,67.49233796490114,22.497445988300377,-44.994891976600755,4.4994891976600755,179.97956790640302,-22.497445988300377,112.48722994150188,33.74616898245057,56.24361497075094,-89.98978395320151,11.248722994150189,44.994891976600755
1.6,89.98814149398656,134.98221224097983,67.49110612048992,22.49703537349664,-44.99407074699328,4.499407074699328,179.97628298797312,-22.49703537349664,112.4851768674832,33.74555306024496,56.2425884337416,-89.98814149398656,11.24851768674832,44.99407074699328
1.7000000000000002,89.98635955559087,134.9795393333863,67.48976966669315,22.496589888897716,-44.99317977779543,4.499317977779543,179.97271911118173,-22.496589888897716,112.48294944448858,33.744884833346575,56.24147472224429,-89.98635955559087,11.248294944448858,44.99317977779543
1.8,89.98443354965922,134.97665032448882,67.48832516224441,22.496108387414804,-44.99221677482961,4.499221677482961,179.96886709931843,-22.496108387414804,112.48054193707402,33.744162581122204,56.24027096853701,-89.98443354965922,11.248054193707402,44.99221677482961
1.9000000000000001,89.98235879459094,134.9735381918864,67.4867690959432,22.495589698647734,-44.99117939729547,4.499117939729547,179.96471758918187,-22.495589698647734,112.47794849323867,33.7433845479716,56.238974246619335,-89.98235879459094,11.247794849323867,44.99117939729547
2.0,89.98013088128492,134.97019632192738,67.48509816096369,22.49503272032123,-44.99006544064246,4.499006544064247,179.96026176256984,-22.49503272032123,112.47516360160616,33.742549080481844,56.23758180080308,-89.98013088128492,11.247516360160615,44.99006544064246
