t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9910086200742,134.9865129301113,67.49325646505565,22.49775215501855,-44.9955043100371,4.49955043100371,179.9820172401484,-22.49775215501855,112.48876077509274,33.746628232527826,56.24438038754637,-89.9910086200742,11.248876077509275,44.9955043100371
2.2,89.99009340827966,134.9851401124195,67.49257005620974,22.497523352069916,-44.99504670413983,4.499504670413983,179.98018681655932,-22.497523352069916,112.48761676034958,33.74628502810487,56.24380838017479,-89.99009340827966,11.248761676034958,44.99504670413983
2.3000000000000003,89.98913543673454,134.9837031551018,67.4918515775509,22.497283859183636,-44.99456771836727,4.499456771836727,179.97827087346909,-22.497283859183636,112.48641929591818,33.74592578877545,56.24320964795909,-89.98913543673454,11.248641929591818,44.99456771836727
2.4000000000000004,89.98813437874719,134.9822015681208,67.4911007840604,22.497033594686798,-44.994067189373595,4.49940671893736,179.97626875749438,-22.497033594686798,112.48516797343399,33.7455503920302,56.242583986716994,-89.98813437874719,11.248516797343399,44.994067189373595
2.5,89.98709007265963,134.98063510898945,67.49031755449472,22.496772518164907,-44.99354503632981,4.499354503632982,179.97418014531925,-22.496772518164907,112.48386259082453,33.74515877724736,56.241931295412265,-89.98709007265963,11.248386259082453,44.99354503632981
2.6,89.98600213360068,134.97900320040102,67.48950160020051,22.49650053340017,-44.99300106680034,4.499300106680034,179.97200426720136,-22.49650053340017,112.48250266700084,33.744750800100256,56.24125133350042,-89.98600213360068,11.248250266700085,44.99300106680034
2.7,89.98486879774978,134.9773031966247,67.48865159831234,22.496217199437446,-44.99243439887489,4.499243439887489,179.96973759549957,-22.496217199437446,112.48108599718722,33.74432579915617,56.24054299859361,-89.98486879774978,11.248108599718723,44.99243439887489
2.8000000000000003,89.98368683947854,134.9755302592178,67.4877651296089,22.495921709869634,-44.99184341973927,4.499184341973927,179.96737367895707,-22.495921709869634,112.47960854934817,33.74388256480445,56.239804274674086,-89.98368683947854,11.247960854934817,44.99184341973927
2.9000000000000004,89.98245372494307,134.9736805874146,67.4868402937073,22.495613431235768,-44.991226862471535,4.499122686247154,179.96490744988614,-22.495613431235768,112.47806715617884,33.74342014685365,56.23903357808942,-89.98245372494307,11.247806715617884,44.991226862471535
3.0,89.98116815874496,134.97175223811746,67.48587611905873,22.49529203968624,-44.99058407937248,4.499058407937248,179.96233631748993,-22.49529203968624,112.4764601984312,33.742938059529365,56.2382300992156,-89.98116815874496,11.24764601984312,44.99058407937248
3.1,89.9798292527712,134.9697438791568,67.4848719395784,22.4949573131928,-44.9899146263856,4.49899146263856,179.9596585055424,-22.4949573131928,112.474786565964,33.7424359697892,56.237393282982,-89.9798292527712,11.2474786565964,44.9899146263856
3.2,89.97843764970023,134.96765647455032,67.48382823727516,22.494609412425056,-44.98921882485011,4.4989218824850115,179.95687529940045,-22.494609412425056,112.47304706212529,33.74191411863758,56.236523531062645,-89.97843764970023,11.247304706212528,44.98921882485011
3.3000000000000003,89.97699279880635,134.96548919820953,67.48274459910476,22.494248199701588,-44.988496399403175,4.4988496399403175,179.9539855976127,-22.494248199701588,112.47124099850794,33.74137229955238,56.23562049925397,-89.97699279880635,11.247124099850794,44.988496399403175
3.4000000000000004,89.97549319776327,134.9632397966449,67.48161989832245,22.493873299440818,-44.987746598881635,4.498774659888164,179.95098639552654,-22.493873299440818,112.46936649720409,33.740809949161225,56.234683248602046,-89.97549319776327,11.246936649720409,44.987746598881635
3.5,89.97393690320658,134.96090535480988,67.48045267740494,22.493484225801645,-44.98696845160329,4.498696845160329,179.94787380641316,-22.493484225801645,112.46742112900822,33.74022633870247,56.23371056450411,-89.97393690320658,11.246742112900822,44.98696845160329
3.6,89.97232252312601,134.958483784689,67.4792418923445,22.493080630781503,-44.986161261563005,4.498616126156301,179.94464504625202,-22.493080630781503,112.46540315390752,33.73962094617225,56.23270157695376,-89.97232252312601,11.246540315390751,44.986161261563005
3.7,89.97064739661808,134.95597109492712,67.47798554746356,22.49266184915452,-44.98532369830904,4.498532369830904,179.94129479323615,-22.49266184915452,112.46330924577259,33.73899277373178,56.231654622886296,-89.97064739661808,11.24633092457726,44.98532369830904
3.8000000000000003,89.96890953038422,134.95336429557634,67.47668214778817,22.492227382596056,-44.98445476519211,4.498445476519211,179.93781906076845,-22.492227382596056,112.46113691298028,33.738341073894084,56.23056845649014,-89.96890953038422,11.246113691298028,44.98445476519211
3.9000000000000004,89.96710815227735,134.95066222841604,67.47533111420802,22.491777038069337,-44.983554076138674,4.498355407613867,179.9342163045547,-22.491777038069337,112.45888519034668,33.73766555710401,56.22944259517334,-89.96710815227735,11.245888519034668,44.983554076138674
4.0,89.96524093106923,134.94786139660386,67.47393069830193,22.491310232767308,-44.982620465534616,4.498262046553462,179.93048186213846,-22.491310232767308,112.45655116383654,33.736965349150964,56.22827558191827,-89.96524093106923,11.245655116383654,44.982620465534616
4.1000000000000005,89.9633049514689,134.94495742720335,67.47247871360167,22.490826237867225,-44.98165247573445,4.4981652475734455,179.9266099029378,-22.490826237867225,112.45413118933612,33.73623935680084,56.22706559466806,-89.9633049514689,11.245413118933612,44.98165247573445
4.2,89.96129797160482,134.94194695740723,67.47097347870361,22.490324492901205,-44.98064898580241,4.498064898580242,179.92259594320964,-22.490324492901205,112.45162246450603,33.735486739351806,56.225811232253015,-89.96129797160482,11.245162246450603,44.98064898580241
4.3,89.95921602221134,134.93882403331702,67.46941201665851,22.489804005552834,-44.97960801110567,4.497960801110567,179.91843204442267,-22.489804005552834,112.44902002776416,33.734706008329255,56.22451001388208,-89.95921602221134,11.244902002776417,44.97960801110567
4.4,89.95705493833893,134.93558240750838,67.46779120375419,22.489263734584732,-44.978527469169464,4.497852746916947,179.91410987667786,-22.489263734584732,112.44631867292367,33.733895601877094,56.22315933646183,-89.95705493833893,11.244631867292366,44.978527469169464
4.5,89.95480964733352,134.9322144710003,67.46610723550015,22.48870241183338,-44.97740482366676,4.497740482366676,179.90961929466704,-22.48870241183338,112.44351205916689,33.73305361775007,56.221756029583446,-89.95480964733352,11.24435120591669,44.97740482366676
4.6000000000000005,89.95247602713465,134.92871404070198,67.46435702035099,22.488119006783663,-44.976238013567325,4.497623801356733,179.9049520542693,-22.488119006783663,112.44059503391831,33.732178510175494,56.22029751695916,-89.95247602713465,11.244059503391831,44.976238013567325
4.7,89.95005010357245,134.92507515535868,67.46253757767934,22.487512525893113,-44.975025051786226,4.497502505178622,179.9001002071449,-22.487512525893113,112.43756262946556,33.73126878883967,56.21878131473278,-89.95005010357245,11.243756262946556,44.975025051786226
4.800000000000001,89.9475282164015,134.92129232460223,67.46064616230112,22.486882054100374,-44.97376410820075,4.497376410820075,179.895056432803,-22.486882054100374,112.43441027050187,33.73032308115056,56.217205135250936,-89.9475282164015,11.243441027050187,44.97376410820075
4.9,89.94490737094662,134.91736105641994,67.45868052820997,22.486226842736656,-44.97245368547331,4.497245368547332,179.88981474189325,-22.486226842736656,112.43113421368328,33.729340264104984,56.21556710684164,-89.94490737094662,11.243113421368328,44.97245368547331
5.0,89.94218495263397,134.91327742895095,67.45663871447547,22.48554623815849,-44.97109247631698,4.497109247631698,179.88436990526793,-22.48554623815849,112.42773119079246,33.72831935723774,56.21386559539623,-89.94218495263397,11.242773119079246,44.97109247631698
5.1000000000000005,89.93935981096526,134.9090397164479,67.45451985822395,22.484839952741314,-44.96967990548263,4.496967990548263,179.87871962193051,-22.484839952741314,112.42419976370657,33.72725992911197,56.212099881853284,-89.93935981096526,11.242419976370657,44.96967990548263
5.2,89.93643224016104,134.90464836024157,67.45232418012078,22.48410806004026,-44.96821612008052,4.496821612008052,179.87286448032208,-22.48410806004026,112.4205403002013,33.72616209006039,56.21027015010065,-89.93643224016104,11.24205403002013,44.96821612008052
5.300000000000001,89.93340187442024,134.90010281163035,67.45005140581517,22.48335046860506,-44.96670093721012,4.496670093721012,179.86680374884048,-22.48335046860506,112.41675234302531,33.72502570290759,56.208376171512654,-89.93340187442024,11.24167523430253,44.96670093721012
5.4,89.93026871461126,134.8954030719169,67.44770153595844,22.482567178652815,-44.96513435730563,4.496513435730563,179.86053742922252,-22.482567178652815,112.41283589326407,33.72385076797922,56.20641794663204,-89.93026871461126,11.241283589326407,44.96513435730563
5.5,89.9270347986107,134.89055219791607,67.44527609895803,22.481758699652676,-44.96351739930535,4.496351739930535,179.8540695972214,-22.481758699652676,112.40879349826338,33.722638049479016,56.20439674913169,-89.9270347986107,11.240879349826338,44.96351739930535
5.6000000000000005,89.92370243871066,134.885553658066,67.442776829033,22.480925609677666,-44.96185121935533,4.496185121935533,179.84740487742133,-22.480925609677666,112.40462804838833,33.7213884145165,56.202314024194166,-89.92370243871066,11.240462804838833,44.96185121935533
5.7,89.92027256191427,134.88040884287142,67.44020442143571,22.48006814047857,-44.96013628095714,4.496013628095714,179.84054512382855,-22.48006814047857,112.40034070239284,33.720102210717855,56.20017035119642,-89.92027256191427,11.240034070239284,44.96013628095714
5.800000000000001,89.9167467143023,134.87512007145347,67.43756003572673,22.479186678575577,-44.95837335715115,4.495837335715115,179.8334934286046,-22.479186678575577,112.39593339287788,33.71878001786337,56.19796669643894,-89.9167467143023,11.239593339287788,44.95837335715115
5.9,89.91312631141041,134.86968946711562,67.43484473355781,22.478281577852602,-44.956563155705204,4.49565631557052,179.82625262282082,-22.478281577852602,112.39140788926301,33.717422366778905,56.195703944631504,-89.91312631141041,11.239140788926301,44.956563155705204
6.0,89.90941333625658,134.86412000438486,67.43206000219243,22.477353334064144,-44.95470666812829,4.495470666812829,179.81882667251315,-22.477353334064144,112.38676667032072,33.716030001096215,56.19338333516036,-89.90941333625658,11.238676667032072,44.95470666812829
6.1000000000000005,89.90561068431646,134.85841602647469,67.42920801323734,22.476402671079114,-44.95280534215823,4.495280534215823,179.8112213686329,-22.476402671079114,112.38201335539557,33.71460400661867,56.191006677697786,-89.90561068431646,11.238201335539557,44.95280534215823
6.2,89.90172220520057,134.85258330780084,67.42629165390042,22.475430551300143,-44.950861102600285,4.495086110260028,179.80344441040114,-22.475430551300143,112.37715275650072,33.71314582695021,56.18857637825036,-89.90172220520057,11.237715275650071,44.950861102600285
6.300000000000001,89.89775396429022,134.8466309464353,67.42331547321766,22.474438491072554,-44.94887698214511,4.494887698214511,179.79550792858043,-22.474438491072554,112.37219245536278,33.71165773660883,56.18609622768139,-89.89775396429022,11.237219245536277,44.94887698214511
6.4,89.89371156103799,134.84056734155698,67.42028367077849,22.473427890259497,-44.946855780518995,4.494685578051899,179.78742312207598,-22.473427890259497,112.36713945129749,33.710141835389244,56.183569725648745,-89.89371156103799,11.236713945129749,44.946855780518995
6.5,89.88960056098311,134.83440084147466,67.41720042073733,22.472400140245778,-44.944800280491556,4.494480028049156,179.77920112196622,-22.472400140245778,112.3620007012289,33.708600210368665,56.18100035061445,-89.88960056098311,11.236200070122889,44.944800280491556
6.6000000000000005,89.88542653015372,134.82813979523058,67.41406989761529,22.47135663253843,-44.94271326507686,4.494271326507686,179.77085306030745,-22.47135663253843,112.35678316269215,33.707034948807646,56.17839158134608,-89.88542653015372,11.235678316269215,44.94271326507686
6.7,89.88119395478324,134.82179093217485,67.41089546608742,22.47029848869581,-44.94059697739162,4.4940596977391625,179.76238790956648,-22.47029848869581,112.35149244347906,33.70544773304371,56.17574622173953,-89.88119395478324,11.235149244347905,44.94059697739162
6.800000000000001,89.87690680426151,134.81536020639226,67.40768010319613,22.469226701065377,-44.938453402130754,4.493845340213076,179.75381360852302,-22.469226701065377,112.34613350532689,33.703840051598064,56.173066752663445,-89.87690680426151,11.234613350532689,44.938453402130754
6.9,89.87256889159862,134.80885333739792,67.40442666869896,22.468142222899655,-44.93628444579931,4.493628444579931,179.74513778319724,-22.468142222899655,112.34071111449828,33.70221333434948,56.17035555724914,-89.87256889159862,11.234071111449827,44.93628444579931
7.0,89.86818248352796,134.80227372529194,67.40113686264597,22.46704562088199,-44.93409124176398,4.493409124176398,179.73636496705592,-22.46704562088199,112.33522810440995,33.700568431322985,56.167614052204975,-89.86818248352796,11.233522810440995,44.93409124176398
7.1000000000000005,89.86374847608398,134.79562271412598,67.39781135706299,22.465937119020996,-44.93187423804199,4.4931874238041996,179.72749695216797,-22.465937119020996,112.32968559510498,33.698905678531496,56.16484279755249,-89.86374847608398,11.232968559510498,44.93187423804199
7.2,89.85926694325623,134.78890041488435,67.39445020744218,22.464816735814058,-44.929633471628115,4.492963347162812,179.71853388651246,-22.464816735814058,112.32408367907028,33.69722510372109,56.16204183953514,-89.85926694325623,11.232408367907029,44.929633471628115
7.300000000000001,89.85473934106277,134.78210901159414,67.39105450579707,22.463684835265692,-44.927369670531384,4.492736967053139,179.70947868212554,-22.463684835265692,112.31842417632846,33.695527252898536,56.15921208816423,-89.85473934106277,11.231842417632846,44.927369670531384
7.4,89.85016777925944,134.77525166888915,67.38762583444458,22.46254194481486,-44.92508388962972,4.492508388962972,179.70033555851887,-22.46254194481486,112.3127097240743,33.69381291722229,56.15635486203715,-89.85016777925944,11.23127097240743,44.92508388962972
7.5,89.84555485948576,134.76833228922862,67.38416614461431,22.46138871487144,-44.92277742974288,4.492277742974288,179.69110971897152,-22.46138871487144,112.3069435743572,33.692083072307156,56.1534717871786,-89.84555485948576,11.23069435743572,44.92277742974288
7.6000000000000005,89.84090302290168,134.76135453435253,67.38067726717627,22.46022575572542,-44.92045151145084,4.492045151145084,179.68180604580337,-22.46022575572542,112.3011287786271,33.690338633588134,56.15056438931355,-89.84090302290168,11.23011287786271,44.92045151145084
7.7,89.83621439935042,134.75432159902564,67.37716079951282,22.459053599837606,-44.91810719967521,4.491810719967521,179.67242879870085,-22.459053599837606,112.29526799918803,33.68858039975641,56.147633999594014,-89.83621439935042,11.229526799918803,44.91810719967521
7.800000000000001,89.83149271931741,134.74723907897612,67.37361953948806,22.457873179829352,-44.915746359658705,4.491574635965871,179.66298543863482,-22.457873179829352,112.28936589914676,33.68680976974403,56.14468294957338,-89.83149271931741,11.228936589914676,44.915746359658705
7.9,89.82674136702349,134.74011205053523,67.37005602526762,22.456685341755872,-44.913370683511744,4.491337068351174,179.65348273404697,-22.456685341755872,112.28342670877936,33.68502801263381,56.14171335438968,-89.82674136702349,11.228342670877936,44.913370683511744
8.0,89.82196411040664,134.73294616560997,67.36647308280499,22.45549102760166,-44.91098205520332,4.491098205520332,179.64392822081328,-22.45549102760166,112.27745513800829,33.68323654140249,56.138727569004146,-89.82196411040664,11.22774551380083,44.91098205520332
8.1,89.81716572207996,134.72574858311995,67.36287429155998,22.45429143051999,-44.90858286103998,4.4908582861039985,179.63433144415993,-22.45429143051999,112.27145715259995,33.68143714577999,56.135728576299975,-89.81716572207996,11.227145715259995,44.90858286103998
8.200000000000001,89.81235029053745,134.71852543580619,67.35926271790309,22.453087572634363,-44.906175145268726,4.490617514526873,179.6247005810749,-22.453087572634363,112.26543786317181,33.679631358951546,56.132718931585906,-89.81235029053745,11.226543786317182,44.906175145268726
8.3,89.8075211464772,134.7112817197158,67.3556408598579,22.4518802866193,-44.9037605732386,4.49037605732386,179.6150422929544,-22.4518802866193,112.2594014330965,33.67782042992895,56.12970071654825,-89.8075211464772,11.22594014330965,44.9037605732386
8.4,89.80268041362754,134.70402062044133,67.35201031022066,22.450670103406885,-44.90134020681377,4.490134020681377,179.60536082725508,-22.450670103406885,112.25335051703442,33.67600515511033,56.12667525851721,-89.80268041362754,11.225335051703443,44.90134020681377
8.5,89.79782952640231,134.69674428960346,67.34837214480173,22.449457381600578,-44.898914763201155,4.489891476320116,179.59565905280462,-22.449457381600578,112.24728690800289,33.674186072400865,56.123643454001446,-89.79782952640231,11.224728690800289,44.898914763201155
8.6,89.79296974642978,134.68945461964466,67.34472730982233,22.448242436607444,-44.89648487321489,4.489648487321489,179.58593949285955,-22.448242436607444,112.24121218303722,33.672363654911166,56.12060609151861,-89.79296974642978,11.224121218303722,44.89648487321489
8.700000000000001,89.78810165459038,134.68215248188557,67.34107624094278,22.447025413647594,-44.89405082729519,4.489405082729519,179.57620330918076,-22.447025413647594,112.23512706823797,33.67053812047139,56.117563534118986,-89.78810165459038,11.223512706823797,44.89405082729519
8.8,89.7832241283796,134.6748361925694,67.3374180962847,22.4458060320949,-44.8916120641898,4.48916120641898,179.5664482567592,-22.4458060320949,112.22903016047451,33.66870904814235,56.114515080237254,-89.7832241283796,11.22290301604745,44.8916120641898
8.9,89.7783366197441,134.66750492961614,67.33375246480807,22.444584154936024,-44.88916830987205,4.488916830987205,179.5566732394882,-22.444584154936024,112.22292077468012,33.666876232404036,56.11146038734006,-89.7783366197441,11.222292077468012,44.88916830987205
9.0,89.77343835211244,134.66015752816867,67.33007876408433,22.44335958802811,-44.88671917605622,4.488671917605622,179.54687670422487,-22.44335958802811,112.21679794014054,33.66503938204217,56.10839897007027,-89.77343835211244,11.221679794014054,44.88671917605622
9.1,89.76852897364432,134.65279346046648,67.32639673023324,22.44213224341108,-44.88426448682216,4.488426448682216,179.53705794728864,-22.44213224341108,112.2106612170554,33.66319836511662,56.1053306085277,-89.76852897364432,11.22106612170554,44.88426448682216
9.200000000000001,89.76360992204646,134.6454148830697,67.32270744153485,22.440902480511614,-44.88180496102323,4.488180496102323,179.5272198440929,-22.440902480511614,112.20451240255807,33.66135372076742,56.10225620127903,-89.76360992204646,11.220451240255807,44.88180496102323
9.3,89.75868380172768,134.63802570259153,67.31901285129577,22.43967095043192,-44.87934190086384,4.487934190086384,179.51736760345537,-22.43967095043192,112.1983547521596,33.65950642564788,56.0991773760798,-89.75868380172768,11.21983547521596,44.87934190086384
9.4,89.75375377509575,134.63063066264363,67.31531533132181,22.438438443773936,-44.87687688754787,4.487687688754788,179.5075075501915,-22.438438443773936,112.19219221886968,33.657657665660906,56.09609610943484,-89.75375377509575,11.219219221886968,44.87687688754787
9.5,89.74882410868736,134.62323616303104,67.31161808151552,22.43720602717184,-44.87441205434368,4.487441205434368,179.49764821737472,-22.43720602717184,112.1860301358592,33.65580904075776,56.0930150679296,-89.74882410868736,11.21860301358592,44.87441205434368
9.600000000000001,89.74389701805566,134.61584552708348,67.30792276354174,22.435974254513916,-44.87194850902783,4.4871948509027835,179.48779403611132,-22.435974254513916,112.17987127256959,33.65396138177087,56.08993563628479,-89.74389701805566,11.217987127256958,44.87194850902783
9.700000000000001,89.73897446518765,134.60846169778148,67.30423084889074,22.434743616296913,-44.869487232593826,4.486948723259383,179.4779489303753,-22.434743616296913,112.17371808148457,33.65211542444537,56.08685904074228,-89.73897446518765,11.217371808148457,44.869487232593826
9.8,89.73405536482178,134.6010830472327,67.30054152361635,22.433513841205446,-44.86702768241089,4.48670276824109,179.46811072964357,-22.433513841205446,112.16756920602722,33.65027076180817,56.08378460301361,-89.73405536482178,11.216756920602723,44.86702768241089
9.9,89.72913967979433,134.5937095196915,67.29685475984574,22.432284919948582,-44.864569839897165,4.486456983989717,179.45827935958866,-22.432284919948582,112.16142459974292,33.64842737992287,56.08071229987146,-89.72913967979433,11.216142459974291,44.864569839897165
10.0,89.72422876319992,134.58634314479988,67.29317157239994,22.43105719079998,-44.86211438159996,4.486211438159996,179.44845752639984,-22.43105719079998,112.1552859539999,33.64658578619997,56.07764297699995,-89.72422876319992,11.21552859539999,44.86211438159996
10.100000000000001,89.71932530334576,134.57898795501865,67.28949397750932,22.42983132583644,-44.85966265167288,4.485966265167288,179.4386506066915,-22.42983132583644,112.14915662918219,33.64474698875466,56.07457831459109,-89.71932530334576,11.21491566291822,44.85966265167288
10.200000000000001,89.7144343318081,134.57165149771217,67.28582574885608,22.428608582952027,-44.85721716590405,4.4857217165904055,179.4288686636162,-22.428608582952027,112.14304291476013,33.64291287442804,56.071521457380065,-89.7144343318081,11.214304291476013,44.85721716590405
10.3,89.70956052287453,134.56434078431178,67.28217039215589,22.42739013071863,-44.85478026143726,4.485478026143727,179.41912104574905,-22.42739013071863,112.13695065359316,33.641085196077945,56.06847532679658,-89.70956052287453,11.213695065359316,44.85478026143726
10.4,89.70470702252382,134.55706053378572,67.27853026689286,22.426176755630955,-44.85235351126191,4.4852353511261915,179.40941404504764,-22.426176755630955,112.13088377815478,33.63926513344643,56.06544188907739,-89.70470702252382,11.213088377815478,44.85235351126191
10.5,89.6998773415584,134.5498160123376,67.2749080061688,22.4249693353896,-44.8499386707792,4.484993867077921,179.3997546831168,-22.4249693353896,112.12484667694801,33.6374540030844,56.062423338474005,-89.6998773415584,11.2124846676948,44.8499386707792
10.600000000000001,89.69507491598857,134.54261237398285,67.27130618699142,22.423768728997143,-44.847537457994285,4.484753745799429,179.39014983197714,-22.423768728997143,112.11884364498572,33.63565309349571,56.05942182249286,-89.69507491598857,11.211884364498571,44.847537457994285
10.700000000000001,89.6903023815926,134.53545357238892,67.26772678619446,22.42257559539815,-44.8451511907963,4.484515119079631,179.3806047631852,-22.42257559539815,112.11287797699075,33.63386339309723,56.05643898849537,-89.6903023815926,11.211287797699075,44.8451511907963
10.8,89.68556146068619,134.52834219102928,67.26417109551464,22.421390365171547,-44.842780730343094,4.48427807303431,179.37112292137238,-22.421390365171547,112.10695182585773,33.63208554775732,56.05347591292887,-89.68556146068619,11.210695182585773,44.842780730343094
10.9,89.68085293016799,134.52127939525198,67.26063969762599,22.420213232541997,-44.84042646508399,4.484042646508399,179.36170586033597,-22.420213232541997,112.10106616270998,33.630319848812995,56.05053308135499,-89.68085293016799,11.210106616270998,44.84042646508399
11.0,89.67617791495807,134.5142668724371,67.25713343621855,22.41904447873952,-44.83808895747904,4.483808895747904,179.35235582991615,-22.41904447873952,112.0952223936976,33.628566718109276,56.0476111968488,-89.67617791495807,11.20952223936976,44.83808895747904
11.100000000000001,89.67153677832502,134.50730516748752,67.25365258374376,22.417884194581255,-44.83576838916251,4.483576838916251,179.34307355665004,-22.417884194581255,112.08942097290628,33.62682629187188,56.04471048645314,-89.67153677832502,11.208942097290628,44.83576838916251
11.200000000000001,89.66692972350278,134.50039458525416,67.25019729262708,22.416732430875694,-44.83346486175139,4.483346486175139,179.33385944700555,-22.416732430875694,112.08366215437847,33.62509864631354,56.04183107718924,-89.66692972350278,11.208366215437847,44.83346486175139
11.3,89.66235532245874,134.4935329836881,67.24676649184406,22.415588830614684,-44.83117766122937,4.483117766122937,179.32471064491747,-22.415588830614684,112.07794415307342,33.62338324592203,56.03897207653671,-89.66235532245874,11.207794415307342,44.83117766122937
11.4,89.6578113518221,134.48671702773316,67.24335851386658,22.414452837955526,-44.82890567591105,4.482890567591105,179.3156227036442,-22.414452837955526,112.07226418977763,33.62167925693329,56.03613209488881,-89.6578113518221,11.207226418977763,44.82890567591105
