t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000633634224,135.0000950451336,67.5000475225668,22.5000158408556,-45.0000316817112,4.50000316817112,180.0001267268448,-22.5000158408556,112.500079204278,33.7500237612834,56.250039602139,-90.0000633634224,11.2500079204278,45.0000316817112
0.30000000000000004,90.0001905541133,135.00028583116995,67.50014291558497,22.500047638528326,-45.00009527705665,4.500009527705665,180.0003811082266,-22.500047638528326,112.50023819264163,33.75007145779249,56.250119096320816,-90.0001905541133,11.250023819264163,45.00009527705665
0.4,90.00038273173668,135.000574097605,67.5002870488025,22.50009568293417,-45.00019136586834,4.500019136586834,180.00076546347336,-22.50009568293417,112.50047841467085,33.75014352440125,56.250239207335426,-90.00038273173668,11.250047841467085,45.00019136586834
0.5,90.00064050491682,135.00096075737522,67.50048037868761,22.500160126229204,-45.00032025245841,4.500032025245841,180.00128100983363,-22.500160126229204,112.50080063114602,33.750240189343806,56.25040031557301,-90.00064050491682,11.250080063114602,45.00032025245841
0.6000000000000001,90.00096569090192,135.00144853635288,67.50072426817644,22.50024142272548,-45.00048284545096,4.500048284545096,180.00193138180384,-22.50024142272548,112.5012071136274,33.75036213408822,56.2506035568137,-90.00096569090192,11.25012071136274,45.00048284545096
0.7000000000000001,90.00135879175451,135.00203818763177,67.50101909381588,22.500339697938628,-45.000679395877256,4.500067939587725,180.00271758350902,-22.500339697938628,112.50169848969314,33.75050954690794,56.25084924484657,-90.00135879175451,11.250169848969314,45.000679395877256
0.8,90.00181980548821,135.00272970823232,67.50136485411616,22.500454951372053,-45.000909902744105,4.500090990274411,180.00363961097642,-22.500454951372053,112.50227475686026,33.75068242705808,56.25113737843013,-90.00181980548821,11.250227475686026,45.000909902744105
0.9,90.00234767820997,135.00352151731497,67.50176075865748,22.500586919552493,-45.001173839104986,4.500117383910498,180.00469535641994,-22.500586919552493,112.50293459776246,33.75088037932874,56.25146729888123,-90.00234767820997,11.250293459776247,45.001173839104986
1.0,90.00294056120097,135.00441084180147,67.50220542090074,22.500735140300243,-45.001470280600486,4.500147028060049,180.00588112240195,-22.500735140300243,112.50367570150121,33.75110271045037,56.251837850750604,-90.00294056120097,11.250367570150122,45.001470280600486
1.1,90.00359602017056,135.00539403025584,67.50269701512792,22.50089900504264,-45.00179801008528,4.500179801008528,180.00719204034112,-22.50089900504264,112.5044950252132,33.75134850756396,56.2522475126066,-90.00359602017056,11.25044950252132,45.00179801008528
1.2000000000000002,90.00431180155825,135.00646770233737,67.50323385116869,22.50107795038956,-45.00215590077912,4.500215590077913,180.0086236031165,-22.50107795038956,112.5053897519478,33.751616925584344,56.2526948759739,-90.00431180155825,11.25053897519478,45.00215590077912
1.3,90.00508509001055,135.00762763501584,67.50381381750792,22.50127127250264,-45.00254254500528,4.500254254500528,180.0101701800211,-22.50127127250264,112.50635636251319,33.75190690875396,56.253178181256594,-90.00508509001055,11.25063563625132,45.00254254500528
1.4000000000000001,90.0059134174977,135.00887012624653,67.50443506312327,22.501478354374424,-45.00295670874885,4.500295670874885,180.0118268349954,-22.501478354374424,112.50739177187212,33.752217531561634,56.25369588593606,-90.0059134174977,11.250739177187212,45.00295670874885
1.5,90.0067950791622,135.0101926187433,67.50509630937165,22.50169876979055,-45.0033975395811,4.5003397539581105,180.0135901583244,-22.50169876979055,112.50849384895275,33.752548154685826,56.25424692447638,-90.0067950791622,11.250849384895275,45.0033975395811
1.6,90.00772850434825,135.01159275652236,67.50579637826118,22.501932126087063,-45.003864252174125,4.500386425217413,180.0154570086965,-22.501932126087063,112.50966063043532,33.75289818913059,56.25483031521766,-90.00772850434825,11.250966063043531,45.003864252174125
1.7000000000000002,90.00871137889432,135.01306706834148,67.50653353417074,22.50217784472358,-45.00435568944716,4.500435568944716,180.01742275778864,-22.50217784472358,112.5108892236179,33.75326676708537,56.25544461180895,-90.00871137889432,11.25108892236179,45.00435568944716
1.8,90.00974099936694,135.0146114990504,67.5073057495252,22.502435249841735,-45.00487049968347,4.500487049968347,180.01948199873388,-22.502435249841735,112.51217624920868,33.7536528747626,56.25608812460434,-90.00974099936694,11.251217624920868,45.00487049968347
1.9000000000000001,90.01081428445838,135.01622142668757,67.50811071334378,22.502703571114594,-45.00540714222919,4.500540714222919,180.02162856891675,-22.502703571114594,112.51351785557297,33.75405535667189,56.256758927786485,-90.01081428445838,11.251351785557297,45.00540714222919
2.0,90.01192746146616,135.01789119219924,67.50894559609962,22.50298186536654,-45.00596373073308,4.500596373073308,180.02385492293232,-22.50298186536654,112.5149093268327,33.75447279804981,56.25745466341635,-90.01192746146616,11.25149093268327,45.00596373073308
