t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009657421519,135.00014486132278,67.50007243066139,22.500024143553798,-45.000048287107596,4.50000482871076,180.00019314843038,-22.500024143553798,112.500120717769,33.750036215330695,56.2500603588845,-90.00009657421519,11.250012071776899,45.000048287107596
0.30000000000000004,90.00028523264635,135.00042784896954,67.50021392448477,22.500071308161587,-45.000142616323174,4.500014261632318,180.0005704652927,-22.500071308161587,112.50035654080793,33.750106962242384,56.250178270403964,-90.00028523264635,11.250035654080794,45.000142616323174
0.4,90.0005619993599,135.00084299903986,67.50042149951993,22.500140499839976,-45.00028099967995,4.500028099967995,180.0011239987198,-22.500140499839976,112.50070249919987,33.750210749759965,56.25035124959994,-90.0005619993599,11.250070249919988,45.00028099967995
0.5,90.00092145309804,135.00138217964707,67.50069108982353,22.50023036327451,-45.00046072654902,4.500046072654903,180.0018429061961,-22.50023036327451,112.50115181637256,33.75034554491177,56.25057590818628,-90.00092145309804,11.250115181637256,45.00046072654902
0.6000000000000001,90.00135826959873,135.0020374043981,67.50101870219905,22.50033956739968,-45.00067913479936,4.500067913479937,180.00271653919745,-22.50033956739968,112.5016978369984,33.750509351099524,56.2508489184992,-90.00135826959873,11.25016978369984,45.00067913479936
0.7000000000000001,90.00186670771916,135.00280006157874,67.50140003078937,22.50046667692979,-45.00093335385958,4.500093335385958,180.00373341543832,-22.50046667692979,112.50233338464895,33.750700015394685,56.251166692324475,-90.00186670771916,11.250233338464895,45.00093335385958
0.8,90.00244013742733,135.00366020614098,67.50183010307049,22.500610034356832,-45.001220068713664,4.500122006871367,180.00488027485466,-22.500610034356832,112.50305017178417,33.750915051535245,56.251525085892084,-90.00244013742733,11.250305017178416,45.001220068713664
0.9,90.00307095901863,135.00460643852796,67.50230321926398,22.500767739754657,-45.001535479509315,4.500153547950932,180.00614191803726,-22.500767739754657,112.50383869877328,33.75115160963199,56.25191934938664,-90.00307095901863,11.250383869877329,45.001535479509315
1.0,90.00375097814931,135.00562646722398,67.50281323361199,22.500937744537328,-45.001875489074656,4.500187548907466,180.00750195629863,-22.500937744537328,112.50468872268664,33.751406616805994,56.25234436134332,-90.00375097814931,11.250468872268664,45.001875489074656
1.1,90.00447251114642,135.0067087667196,67.5033543833598,22.501118127786604,-45.00223625557321,4.500223625557321,180.00894502229283,-22.501118127786604,112.50559063893303,33.7516771916799,56.252795319466514,-90.00447251114642,11.250559063893302,45.00223625557321
1.2000000000000002,90.0052273652314,135.0078410478471,67.50392052392355,22.50130684130785,-45.0026136826157,4.500261368261571,180.0104547304628,-22.50130684130785,112.50653420653926,33.75196026196178,56.25326710326963,-90.0052273652314,11.250653420653926,45.0026136826157
1.3,90.0060073612823,135.00901104192346,67.50450552096173,22.501501840320575,-45.00300368064115,4.500300368064115,180.0120147225646,-22.501501840320575,112.50750920160287,33.752252760480864,56.253754600801436,-90.0060073612823,11.250750920160288,45.00300368064115
1.4000000000000001,90.00680341253006,135.01020511879508,67.50510255939754,22.501700853132515,-45.00340170626503,4.500340170626504,180.01360682506012,-22.501700853132515,112.50850426566258,33.75255127969877,56.25425213283129,-90.00680341253006,11.250850426566258,45.00340170626503
1.5,90.00760595684739,135.01140893527108,67.50570446763554,22.501901489211846,-45.00380297842369,4.500380297842369,180.01521191369477,-22.501901489211846,112.50950744605923,33.75285223381777,56.254753723029616,-90.00760595684739,11.250950744605923,45.00380297842369
1.6,90.0084054231712,135.0126081347568,67.5063040673784,22.5021013557928,-45.0042027115856,4.50042027115856,180.0168108463424,-22.5021013557928,112.510506778964,33.7531520336892,56.255253389482,-90.0084054231712,11.2510506778964,45.0042027115856
1.7000000000000002,90.00919293728869,135.01378940593304,67.50689470296652,22.502298234322172,-45.004596468644344,4.500459646864434,180.01838587457738,-22.502298234322172,112.51149117161086,33.75344735148326,56.25574558580543,-90.00919293728869,11.251149117161086,45.004596468644344
1.8,90.00995932305514,135.01493898458273,67.50746949229136,22.502489830763786,-45.00497966152757,4.500497966152757,180.01991864611028,-22.502489830763786,112.51244915381892,33.75373474614568,56.25622457690946,-90.00995932305514,11.251244915381893,45.00497966152757
1.9000000000000001,90.0106953199541,135.01604297993114,67.50802148996557,22.502673829988524,-45.00534765997705,4.500534765997705,180.0213906399082,-22.502673829988524,112.51336914994262,33.754010744982786,56.25668457497131,-90.0106953199541,11.251336914994262,45.00534765997705
2.0,90.01139156982885,135.01708735474327,67.50854367737163,22.50284789245721,-45.00569578491442,4.500569578491443,180.0227831396577,-22.50284789245721,112.51423946228606,33.75427183868582,56.25711973114303,-90.01139156982885,11.251423946228606,45.00569578491442
