t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989272859195,134.99983909288792,67.49991954644396,22.499973182147986,-44.99994636429597,4.499994636429597,179.9997854571839,-22.499973182147986,112.49986591073993,33.74995977322198,56.249932955369964,-89.99989272859195,11.249986591073993,44.99994636429597
0.30000000000000004,89.99967630338098,134.99951445507148,67.49975722753574,22.499919075845245,-44.99983815169049,4.499983815169049,179.99935260676196,-22.499919075845245,112.49959537922622,33.74987861376787,56.24979768961311,-89.99967630338098,11.249959537922622,44.99983815169049
0.4,89.99935058733917,134.99902588100875,67.49951294050437,22.49983764683479,-44.99967529366958,4.499967529366958,179.99870117467833,-22.49983764683479,112.49918823417396,33.74975647025219,56.24959411708698,-89.99935058733917,11.249918823417396,44.99967529366958
0.5,89.99891527076825,134.99837290615238,67.49918645307619,22.499728817692063,-44.999457635384125,4.499945763538412,179.9978305415365,-22.499728817692063,112.49864408846031,33.749593226538096,56.249322044230155,-89.99891527076825,11.249864408846031,44.999457635384125
0.6000000000000001,89.99837173537647,134.9975576030647,67.49877880153235,22.499592933844117,-44.99918586768823,4.499918586768824,179.99674347075293,-22.499592933844117,112.49796466922058,33.74938940076618,56.24898233461029,-89.99837173537647,11.249796466922058,44.99918586768823
0.7000000000000001,89.99772141665655,134.99658212498483,67.49829106249241,22.499430354164137,-44.99886070832827,4.499886070832828,179.9954428333131,-22.499430354164137,112.49715177082068,33.74914553124621,56.24857588541034,-89.99772141665655,11.249715177082068,44.99886070832827
0.8,89.99696475919508,134.99544713879263,67.49772356939631,22.49924118979877,-44.99848237959754,4.499848237959754,179.99392951839016,-22.49924118979877,112.49620594899385,33.74886178469816,56.24810297449692,-89.99696475919508,11.249620594899385,44.99848237959754
0.9,89.99610196444848,134.99415294667273,67.49707647333636,22.49902549111212,-44.99805098222424,4.499805098222424,179.99220392889697,-22.49902549111212,112.4951274555606,33.74853823666818,56.2475637277803,-89.99610196444848,11.24951274555606,44.99805098222424
1.0,89.99513337537901,134.99270006306853,67.49635003153426,22.498783343844753,-44.997566687689506,4.499756668768951,179.99026675075802,-22.498783343844753,112.49391671922376,33.74817501576713,56.24695835961188,-89.99513337537901,11.249391671922377,44.997566687689506
1.1,89.99406009322612,134.99109013983917,67.49554506991959,22.49851502330653,-44.99703004661306,4.499703004661306,179.98812018645225,-22.49851502330653,112.49257511653266,33.74777253495979,56.24628755826633,-89.99406009322612,11.249257511653266,44.99703004661306
1.2000000000000002,89.99288449960542,134.98932674940812,67.49466337470406,22.498221124901356,-44.99644224980271,4.499644224980272,179.98576899921085,-22.498221124901356,112.49110562450679,33.74733168735203,56.24555281225339,-89.99288449960542,11.249110562450678,44.99644224980271
1.3,89.9916116500602,134.9874174750903,67.49370873754515,22.49790291251505,-44.9958058250301,4.49958058250301,179.9832233001204,-22.49790291251505,112.48951456257524,33.746854368772574,56.24475728128762,-89.9916116500602,11.248951456257524,44.9958058250301
1.4000000000000001,89.99024649205892,134.98536973808837,67.49268486904418,22.49756162301473,-44.99512324602946,4.499512324602946,179.98049298411783,-22.49756162301473,112.48780811507365,33.74634243452209,56.243904057536824,-89.99024649205892,11.248780811507364,44.99512324602946
1.5,89.98879356270814,134.98319034406222,67.49159517203111,22.497198390677035,-44.99439678135407,4.499439678135407,179.97758712541628,-22.497198390677035,112.48599195338517,33.745797586015556,56.24299597669258,-89.98879356270814,11.248599195338517,44.99439678135407
1.6,89.98725693160006,134.98088539740007,67.49044269870004,22.496814232900014,-44.99362846580003,4.499362846580003,179.97451386320012,-22.496814232900014,112.48407116450008,33.74522134935002,56.24203558225004,-89.98725693160006,11.248407116450007,44.99362846580003
1.7000000000000002,89.9856414797474,134.9784622196211,67.48923110981055,22.49641036993685,-44.9928207398737,4.49928207398737,179.9712829594948,-22.49641036993685,112.48205184968425,33.74461555490527,56.24102592484213,-89.9856414797474,11.248205184968425,44.9928207398737
1.8,89.98395073673176,134.97592610509764,67.48796305254882,22.49598768418294,-44.99197536836588,4.499197536836588,179.9679014734635,-22.49598768418294,112.47993842091469,33.74398152627441,56.239969210457346,-89.98395073673176,11.24799384209147,44.99197536836588
1.9000000000000001,89.98218739702396,134.97328109553595,67.48664054776798,22.49554684925599,-44.99109369851198,4.499109369851198,179.96437479404793,-22.49554684925599,112.47773424627995,33.74332027388399,56.238867123139975,-89.98218739702396,11.247773424627995,44.99109369851198
2.0,89.98035264646539,134.97052896969808,67.48526448484904,22.495088161616348,-44.990176323232696,4.49901763232327,179.96070529293078,-22.495088161616348,112.47544080808174,33.74263224242452,56.23772040404087,-89.98035264646539,11.247544080808174,44.990176323232696
