t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990808196645,134.99986212294968,67.49993106147484,22.499977020491613,-44.999954040983226,4.499995404098323,179.9998161639329,-22.499977020491613,112.49988510245807,33.74996553073742,56.24994255122903,-89.99990808196645,11.249988510245807,44.999954040983226
0.30000000000000004,89.99972296662942,134.99958444994414,67.49979222497207,22.499930741657355,-44.99986148331471,4.499986148331471,179.99944593325884,-22.499930741657355,112.49965370828677,33.749896112486034,56.249826854143386,-89.99972296662942,11.249965370828678,44.99986148331471
0.4,89.99944332120295,134.99916498180443,67.49958249090221,22.499860830300737,-44.99972166060147,4.4999721660601475,179.9988866424059,-22.499860830300737,112.49930415150368,33.74979124545111,56.24965207575184,-89.99944332120295,11.249930415150368,44.99972166060147
0.5,89.99906817705285,134.99860226557928,67.49930113278964,22.499767044263212,-44.999534088526424,4.499953408852643,179.9981363541057,-22.499767044263212,112.49883522131606,33.74965056639482,56.24941761065803,-89.99906817705285,11.249883522131606,44.999534088526424
0.6000000000000001,89.99859653444749,134.99789480167124,67.49894740083562,22.49964913361187,-44.99929826722374,4.499929826722375,179.99719306889497,-22.49964913361187,112.49824566805935,33.74947370041781,56.24912283402968,-89.99859653444749,11.249824566805936,44.99929826722374
0.7000000000000001,89.99802778217236,134.99704167325854,67.49852083662927,22.49950694554309,-44.99901389108618,4.499901389108618,179.99605556434472,-22.49950694554309,112.49753472771545,33.749260418314634,56.24876736385772,-89.99802778217236,11.249753472771545,44.99901389108618
0.8,89.99736312823248,134.99604469234873,67.49802234617437,22.49934078205812,-44.99868156411624,4.499868156411624,179.99472625646496,-22.49934078205812,112.49670391029059,33.74901117308718,56.248351955145296,-89.99736312823248,11.24967039102906,44.99868156411624
0.9,89.99660453764199,134.99490680646298,67.49745340323149,22.499151134410496,-44.99830226882099,4.499830226882099,179.99320907528397,-22.499151134410496,112.49575567205248,33.748726701615745,56.24787783602624,-89.99660453764199,11.249575567205248,44.99830226882099
1.0,89.99575459590727,134.9936318938609,67.49681594693045,22.498938648976818,-44.997877297953636,4.499787729795364,179.99150919181454,-22.498938648976818,112.49469324488409,33.74840797346523,56.247346622442045,-89.99575459590727,11.249469324488409,44.997877297953636
1.1,89.99481871397604,134.99222807096407,67.49611403548204,22.49870467849401,-44.99740935698802,4.499740935698802,179.9896374279521,-22.49870467849401,112.49352339247005,33.74805701774102,56.246761696235026,-89.99481871397604,11.249352339247006,44.99740935698802
1.2000000000000002,89.99380143878106,134.9907021581716,67.4953510790858,22.498450359695266,-44.99690071939053,4.499690071939053,179.98760287756213,-22.498450359695266,112.49225179847633,33.7476755395429,56.246125899238166,-89.99380143878106,11.249225179847633,44.99690071939053
1.3,89.99270842142236,134.98906263213354,67.49453131606677,22.49817710535559,-44.99635421071118,4.499635421071118,179.98541684284473,-22.49817710535559,112.49088552677796,33.747265658033385,56.24544276338898,-89.99270842142236,11.249088552677796,44.99635421071118
1.4000000000000001,89.99154551817077,134.98731827725615,67.49365913862808,22.49788637954269,-44.99577275908538,4.499577275908538,179.98309103634153,-22.49788637954269,112.48943189771346,33.74682956931404,56.24471594885673,-89.99154551817077,11.248943189771346,44.99577275908538
1.5,89.99031973841159,134.98547960761738,67.49273980380869,22.497579934602896,-44.99515986920579,4.49951598692058,179.98063947682317,-22.497579934602896,112.48789967301448,33.746369901904345,56.24394983650724,-89.99031973841159,11.248789967301448,44.99515986920579
1.6,89.98903829708888,134.98355744563332,67.49177872281666,22.49725957427222,-44.99451914854444,4.499451914854444,179.97807659417776,-22.49725957427222,112.4862978713611,33.74588936140833,56.24314893568055,-89.98903829708888,11.24862978713611,44.99451914854444
1.7000000000000002,89.98770881833423,134.98156322750134,67.49078161375067,22.496927204583557,-44.99385440916711,4.499385440916711,179.97541763666845,-22.496927204583557,112.48463602291778,33.745390806875335,56.24231801145889,-89.98770881833423,11.248463602291778,44.99385440916711
1.8,89.98633820648514,134.97950730972772,67.48975365486386,22.496584551621286,-44.99316910324257,4.499316910324257,179.9726764129703,-22.496584551621286,112.48292275810643,33.74487682743193,56.24146137905321,-89.98633820648514,11.248292275810643,44.99316910324257
1.9000000000000001,89.98493325527373,134.9773998829106,67.4886999414553,22.496233313818433,-44.992466627636865,4.499246662763687,179.96986651054746,-22.496233313818433,112.48116656909217,33.74434997072765,56.240583284546084,-89.98493325527373,11.248116656909216,44.992466627636865
2.0,89.98349984659252,134.9752497698888,67.4876248849444,22.49587496164813,-44.99174992329626,4.4991749923296265,179.96699969318504,-22.49587496164813,112.47937480824065,33.7438124424722,56.239687404120325,-89.98349984659252,11.247937480824065,44.99174992329626
