t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01371212487554,135.0205681873133,67.51028409365665,22.503428031218885,-45.00685606243777,4.500685606243777,180.02742424975108,-22.503428031218885,112.51714015609443,33.755142046828325,56.258570078047214,-90.01371212487554,11.251714015609442,45.00685606243777
2.2,90.01515451365766,135.0227317704865,67.51136588524325,22.503788628414416,-45.00757725682883,4.500757725682884,180.03030902731533,-22.503788628414416,112.51894314207208,33.755682942621625,56.25947157103604,-90.01515451365766,11.251894314207208,45.00757725682883
2.3000000000000003,90.01665474203149,135.02498211304723,67.51249105652361,22.504163685507873,-45.008327371015746,4.500832737101574,180.03330948406298,-22.504163685507873,112.52081842753937,33.75624552826181,56.260409213769684,-90.01665474203149,11.252081842753936,45.008327371015746
2.4000000000000004,90.01820891076997,135.02731336615494,67.51365668307747,22.504552227692493,-45.009104455384985,4.500910445538499,180.03641782153994,-22.504552227692493,112.52276113846247,33.756828341538736,56.261380569231235,-90.01820891076997,11.252276113846246,45.009104455384985
2.5,90.01981336555875,135.0297200483381,67.51486002416905,22.504953341389687,-45.00990668277937,4.500990668277938,180.0396267311175,-22.504953341389687,112.52476670694844,33.75743001208453,56.26238335347422,-90.01981336555875,11.252476670694843,45.00990668277937
2.6,90.02146379990367,135.0321956998555,67.51609784992775,22.505365949975918,-45.010731899951836,4.501073189995184,180.04292759980734,-22.505365949975918,112.5268297498796,33.75804892496387,56.2634148749398,-90.02146379990367,11.252682974987959,45.010731899951836
2.7,90.02315545604218,135.03473318406327,67.51736659203164,22.505788864010544,-45.01157772802109,4.501157772802109,180.04631091208435,-22.505788864010544,112.52894432005272,33.75868329601582,56.26447216002636,-90.02315545604218,11.252894432005272,45.01157772802109
2.8000000000000003,90.0248827937949,135.03732419069235,67.51866209534617,22.506220698448725,-45.01244139689745,4.501244139689745,180.0497655875898,-22.506220698448725,112.53110349224363,33.759331047673086,56.265551746121815,-90.0248827937949,11.253110349224363,45.01244139689745
2.9000000000000004,90.02663938880958,135.03995908321437,67.51997954160719,22.506659847202396,-45.01331969440479,4.501331969440479,180.05327877761917,-22.506659847202396,112.53329923601198,33.75998977080359,56.26664961800599,-90.02663938880958,11.253329923601198,45.01331969440479
3.0,90.02841790055722,135.04262685083583,67.52131342541792,22.507104475139304,-45.01420895027861,4.501420895027861,180.05683580111443,-22.507104475139304,112.53552237569652,33.76065671270896,56.26776118784826,-90.02841790055722,11.253552237569652,45.01420895027861
3.1,90.03021045475917,135.04531568213875,67.52265784106937,22.507552613689793,-45.015105227379586,4.501510522737958,180.06042090951834,-22.507552613689793,112.53776306844897,33.76132892053469,56.268881534224484,-90.03021045475917,11.253776306844896,45.015105227379586
3.2,90.03201027510494,135.0480154126574,67.5240077063287,22.508002568776234,-45.01600513755247,4.501600513755247,180.06402055020988,-22.508002568776234,112.54001284388117,33.76200385316435,56.270006421940586,-90.03201027510494,11.254001284388117,45.01600513755247
3.3000000000000003,90.0338107938848,135.0507161908272,67.5253580954136,22.5084526984712,-45.0169053969424,4.50169053969424,180.0676215877696,-22.5084526984712,112.542263492356,33.7626790477068,56.271131746178,-90.0338107938848,11.2542263492356,45.0169053969424
3.4000000000000004,90.03560730126678,135.05341095190016,67.52670547595008,22.508901825316695,-45.01780365063339,4.501780365063339,180.07121460253356,-22.508901825316695,112.54450912658348,33.76335273797504,56.27225456329174,-90.03560730126678,11.254450912658347,45.01780365063339
3.5,90.03739536324152,135.05609304486228,67.52804652243114,22.50934884081038,-45.01869768162076,4.501869768162076,180.07479072648303,-22.50934884081038,112.54674420405189,33.76402326121557,56.273372102025945,-90.03739536324152,11.25467442040519,45.01869768162076
3.6,90.03917085066712,135.05875627600068,67.52937813800034,22.50979271266678,-45.01958542533356,4.501958542533356,180.07834170133424,-22.50979271266678,112.5489635633339,33.76468906900017,56.27448178166695,-90.03917085066712,11.25489635633339,45.01958542533356
3.7,90.04092939080725,135.06139408621087,67.53069704310543,22.510232347701812,-45.020464695403625,4.502046469540363,180.0818587816145,-22.510232347701812,112.55116173850907,33.76534852155272,56.27558086925453,-90.04092939080725,11.255116173850906,45.020464695403625
3.8000000000000003,90.04266543897991,135.06399815846987,67.53199907923494,22.510666359744977,-45.021332719489955,4.5021332719489955,180.08533087795982,-22.510666359744977,112.55333179872488,33.76599953961747,56.27666589936244,-90.04266543897991,11.255333179872489,45.021332719489955
3.9000000000000004,90.04437400573788,135.0665610086068,67.5332805043034,22.51109350143447,-45.02218700286894,4.502218700286894,180.08874801147576,-22.51109350143447,112.55546750717235,33.7666402521517,56.277733753586176,-90.04437400573788,11.255546750717235,45.02218700286894
4.0,90.04604955337685,135.06907433006526,67.53453716503263,22.51151238834421,-45.02302477668842,4.5023024776688425,180.0920991067537,-22.51151238834421,112.55756194172106,33.767268582516316,56.27878097086053,-90.04604955337685,11.255756194172106,45.02302477668842
4.1000000000000005,90.04768677891215,135.0715301683682,67.5357650841841,22.511921694728038,-45.023843389456076,4.502384338945608,180.0953735578243,-22.511921694728038,112.5596084736402,33.76788254209205,56.2798042368201,-90.04768677891215,11.255960847364019,45.023843389456076
4.2,90.04927977733253,135.0739196659988,67.5369598329994,22.512319944333132,-45.024639888666265,4.5024639888666265,180.09855955466506,-22.512319944333132,112.56159972166566,33.7684799164997,56.28079986083283,-90.04927977733253,11.256159972166566,45.024639888666265
4.3,90.05082258836185,135.0762338825428,67.5381169412714,22.512705647090463,-45.02541129418093,4.502541129418093,180.1016451767237,-22.512705647090463,112.56352823545231,33.7690584706357,56.281764117726155,-90.05082258836185,11.256352823545232,45.02541129418093
4.4,90.05230972368611,135.07846458552916,67.53923229276458,22.513077430921527,-45.026154861843054,4.502615486184306,180.10461944737222,-22.513077430921527,112.56538715460763,33.76961614638229,56.28269357730382,-90.05230972368611,11.256538715460763,45.026154861843054
4.5,90.05373632530572,135.08060448795857,67.54030224397928,22.51343408132643,-45.02686816265286,4.502686816265286,180.10747265061144,-22.51343408132643,112.56717040663216,33.77015112198964,56.28358520331608,-90.05373632530572,11.256717040663215,45.02686816265286
4.6000000000000005,90.0550969231845,135.08264538477675,67.54132269238838,22.513774230796123,-45.02754846159225,4.502754846159225,180.110193846369,-22.513774230796123,112.56887115398061,33.77066134619419,56.284435576990305,-90.0550969231845,11.256887115398062,45.02754846159225
4.7,90.0563868501001,135.08458027515013,67.54229013757507,22.514096712525024,-45.02819342505005,4.502819342505005,180.1127737002002,-22.514096712525024,112.57048356262513,33.77114506878753,56.285241781312564,-90.0563868501001,11.257048356262512,45.02819342505005
4.800000000000001,90.05760257067239,135.0864038560086,67.5432019280043,22.514400642668097,-45.02880128533619,4.5028801285336195,180.11520514134477,-22.514400642668097,112.57200321334048,33.77160096400215,56.28600160667024,-90.05760257067239,11.257200321334048,45.02880128533619
4.9,90.05874090374783,135.08811135562175,67.54405567781087,22.514685225936958,-45.029370451873916,4.502937045187392,180.11748180749566,-22.514685225936958,112.57342612968479,33.77202783890544,56.286713064842395,-90.05874090374783,11.257342612968479,45.029370451873916
5.0,90.05979863886307,135.0896979582946,67.5448489791473,22.514949659715768,-45.029899319431536,4.502989931943154,180.11959727772614,-22.514949659715768,112.57474829857884,33.77242448957365,56.28737414928942,-90.05979863886307,11.257474829857884,45.029899319431536
5.1000000000000005,90.06077196660306,135.09115794990458,67.54557897495229,22.515192991650764,-45.03038598330153,4.503038598330153,180.1215439332061,-22.515192991650764,112.57596495825382,33.772789487476146,56.28798247912691,-90.06077196660306,11.257596495825382,45.03038598330153
5.2,90.06165602069764,135.09248403104647,67.54624201552323,22.51541400517441,-45.03082801034882,4.503082801034882,180.12331204139528,-22.51541400517441,112.57707002587205,33.77312100776162,56.28853501293602,-90.06165602069764,11.257707002587205,45.03082801034882
5.300000000000001,90.06244546503184,135.09366819754777,67.54683409877389,22.51561136625796,-45.03122273251592,4.503122273251592,180.12489093006369,-22.51561136625796,112.5780568312898,33.77341704938694,56.2890284156449,-90.06244546503184,11.25780568312898,45.03122273251592
5.4,90.06313484526008,135.0947022678901,67.54735113394506,22.51578371131502,-45.03156742263004,4.5031567422630046,180.12626969052016,-22.51578371131502,112.5789185565751,33.77367556697253,56.28945927828755,-90.06313484526008,11.25789185565751,45.03156742263004
5.5,90.0637190705363,135.09557860580443,67.54778930290222,22.515929767634073,-45.03185953526815,4.503185953526815,180.1274381410726,-22.515929767634073,112.57964883817037,33.77389465145111,56.289824419085186,-90.0637190705363,11.257964883817037,45.03185953526815
5.6000000000000005,90.06419344677775,135.09629017016664,67.54814508508332,22.516048361694438,-45.032096723388875,4.503209672338888,180.1283868935555,-22.516048361694438,112.58024180847218,33.77407254254166,56.29012090423609,-90.06419344677775,11.258024180847219,45.032096723388875
5.7,90.06455418392795,135.09683127589193,67.54841563794596,22.51613854598199,-45.03227709196398,4.5032277091963975,180.1291083678559,-22.51613854598199,112.58069272990994,33.77420781897298,56.29034636495497,-90.06455418392795,11.258069272990994,45.03227709196398
5.800000000000001,90.06479821336411,135.09719732004618,67.54859866002309,22.51619955334103,-45.03239910668206,4.5032399106682055,180.12959642672823,-22.51619955334103,112.58099776670514,33.774299330011544,56.29049888335257,-90.06479821336411,11.258099776670514,45.03239910668206
5.9,90.06492103095957,135.09738154643935,67.54869077321968,22.516230257739892,-45.032460515479784,4.503246051547978,180.12984206191913,-22.516230257739892,112.58115128869946,33.77434538660984,56.29057564434973,-90.06492103095957,11.258115128869946,45.032460515479784
6.0,90.06491963243995,135.09737944865992,67.54868972432996,22.516229908109988,-45.032459816219976,4.503245981621998,180.1298392648799,-22.516229908109988,112.58114954054994,33.77434486216498,56.29057477027497,-90.06491963243995,11.258114954054994,45.032459816219976
6.1000000000000005,90.06479325081577,135.09718987622364,67.54859493811182,22.516198312703942,-45.032396625407884,4.503239662540788,180.12958650163154,-22.516198312703942,112.58099156351972,33.77429746905591,56.29049578175986,-90.06479325081577,11.258099156351971,45.032396625407884
6.2,90.06454179392273,135.0968126908841,67.54840634544205,22.516135448480682,-45.032270896961364,4.503227089696137,180.12908358784546,-22.516135448480682,112.58067724240341,33.77420317272102,56.290338621201705,-90.06454179392273,11.258067724240341,45.032270896961364
6.300000000000001,90.06416477407919,135.09624716111878,67.54812358055939,22.516041193519797,-45.032082387039594,4.50320823870396,180.12832954815838,-22.516041193519797,112.58020596759899,33.774061790279696,56.29010298379949,-90.06416477407919,11.258020596759899,45.032082387039594
6.4,90.06366290162723,135.09549435244082,67.54774717622041,22.515915725406806,-45.03183145081361,4.503183145081361,180.12732580325445,-22.515915725406806,112.57957862703404,33.773873588110206,56.28978931351702,-90.06366290162723,11.257957862703403,45.03183145081361
6.5,90.06303768558358,135.09455652837536,67.54727826418768,22.515759421395895,-45.03151884279179,4.50315188427918,180.12607537116716,-22.515759421395895,112.57879710697948,33.77363913209384,56.28939855348974,-90.06303768558358,11.257879710697948,45.03151884279179
6.6000000000000005,90.06229079573669,135.09343619360504,67.54671809680252,22.51557269893417,-45.03114539786834,4.503114539786835,180.12458159147337,-22.51557269893417,112.57786349467085,33.77335904840126,56.288931747335425,-90.06229079573669,11.257786349467086,45.03114539786834
6.7,90.06142511337589,135.09213767006383,67.54606883503192,22.515356278343972,-45.030712556687945,4.503071255668795,180.12285022675178,-22.515356278343972,112.57678139171986,33.77303441751596,56.28839069585993,-90.06142511337589,11.257678139171986,45.030712556687945
6.800000000000001,90.06044285059728,135.09066427589593,67.54533213794797,22.51511071264932,-45.03022142529864,4.503022142529864,180.12088570119457,-22.51511071264932,112.5755535632466,33.77266606897398,56.2877767816233,-90.06044285059728,11.25755535632466,45.03022142529864
6.9,90.05934482484315,135.08901723726473,67.54450861863236,22.514836206210788,-45.029672412421576,4.502967241242158,180.1186896496863,-22.514836206210788,112.57418103105394,33.77225430931618,56.28709051552697,-90.05934482484315,11.257418103105394,45.029672412421576
7.0,90.05813210784834,135.0871981617725,67.54359908088625,22.514533026962084,-45.02906605392417,4.502906605392417,180.11626421569667,-22.514533026962084,112.57266513481042,33.771799540443126,56.28633256740521,-90.05813210784834,11.257266513481042,45.02906605392417
7.1000000000000005,90.05680646603966,135.08520969905948,67.54260484952974,22.514201616509915,-45.02840323301983,4.502840323301983,180.11361293207932,-22.514201616509915,112.57100808254958,33.77130242476487,56.28550404127479,-90.05680646603966,11.257100808254958,45.02840323301983
7.2,90.05536952933389,135.08305429400082,67.54152714700041,22.513842382333472,-45.027684764666944,4.502768476466694,180.11073905866778,-22.513842382333472,112.56921191166737,33.770763573500204,56.28460595583368,-90.05536952933389,11.256921191166736,45.027684764666944
7.300000000000001,90.0538226254943,135.08073393824145,67.54036696912073,22.513455656373576,-45.02691131274715,4.502691131274715,180.1076452509886,-22.513455656373576,112.56727828186789,33.77018348456036,56.28363914093394,-90.0538226254943,11.256727828186788,45.02691131274715
7.4,90.05216752520803,135.07825128781207,67.53912564390603,22.51304188130201,-45.02608376260402,4.502608376260402,180.10433505041607,-22.51304188130201,112.56520940651004,33.769562821953016,56.28260470325502,-90.05216752520803,11.256520940651004,45.02608376260402
7.5,90.05040568741605,135.07560853112406,67.53780426556203,22.51260142185401,-45.02520284370802,4.502520284370802,180.1008113748321,-22.51260142185401,112.56300710927006,33.768902132781015,56.28150355463503,-90.05040568741605,11.256300710927006,45.02520284370802
7.6000000000000005,90.04853832321074,135.0728074848161,67.53640374240805,22.512134580802684,-45.02426916160537,4.502426916160537,180.09707664642147,-22.512134580802684,112.56067290401342,33.76820187120403,56.28033645200671,-90.04853832321074,11.256067290401342,45.02426916160537
7.7,90.04656722098544,135.06985083147816,67.53492541573908,22.51164180524636,-45.02328361049272,4.502328361049272,180.09313444197088,-22.51164180524636,112.5582090262318,33.76746270786954,56.2791045131159,-90.04656722098544,11.25582090262318,45.02328361049272
7.800000000000001,90.0444936148266,135.06674042223992,67.53337021111996,22.51112340370665,-45.0222468074133,4.502224680741331,180.0889872296532,-22.51112340370665,112.55561701853325,33.76668510555998,56.27780850926663,-90.0444936148266,11.255561701853326,45.0222468074133
7.9,90.04231826038186,135.06347739057279,67.53173869528639,22.510579565095465,-45.02115913019093,4.502115913019093,180.08463652076372,-22.510579565095465,112.55289782547733,33.765869347643196,56.276448912738665,-90.04231826038186,11.255289782547733,45.02115913019093
8.0,90.04004251200065,135.060063768001,67.5300318840005,22.510010628000163,-45.02002125600033,4.502002125600033,180.0800850240013,-22.510010628000163,112.55005314000081,33.76501594200025,56.275026570000406,-90.04004251200065,11.255005314000082,45.02002125600033
8.1,90.0376685763293,135.05650286449395,67.52825143224698,22.509417144082324,-45.01883428816465,4.501883428816465,180.0753371526586,-22.509417144082324,112.54708572041162,33.76412571612349,56.27354286020581,-90.0376685763293,11.254708572041162,45.01883428816465
8.200000000000001,90.03520013016407,135.0528001952461,67.52640009762305,22.508800032541018,-45.017600065082036,4.501760006508204,180.07040026032814,-22.508800032541018,112.54400016270509,33.76320004881153,56.272000081352544,-90.03520013016407,11.254400016270509,45.017600065082036
8.3,90.03264142781735,135.04896214172604,67.52448107086302,22.50816035695434,-45.01632071390868,4.501632071390868,180.0652828556347,-22.50816035695434,112.54080178477169,33.76224053543151,56.270400892385844,-90.03264142781735,11.25408017847717,45.01632071390868
8.4,90.02999803478265,135.04499705217398,67.52249852608699,22.507499508695663,-45.014999017391325,4.501499901739133,180.0599960695653,-22.507499508695663,112.53749754347831,33.761249263043496,56.268748771739155,-90.02999803478265,11.253749754347831,45.014999017391325
8.5,90.02727497802387,135.0409124670358,67.5204562335179,22.506818744505967,-45.013637489011934,4.501363748901194,180.05454995604774,-22.506818744505967,112.53409372252983,33.76022811675895,56.267046861264916,-90.02727497802387,11.253409372252984,45.013637489011934
8.6,90.0244777646373,135.03671664695594,67.51835832347797,22.506119441159324,-45.01223888231865,4.501223888231865,180.0489555292746,-22.506119441159324,112.53059720579662,33.759179161738984,56.26529860289831,-90.0244777646373,11.253059720579662,45.01223888231865
8.700000000000001,90.02161137714725,135.0324170657209,67.51620853286045,22.505402844286813,-45.010805688573626,4.501080568857363,180.0432227542945,-22.505402844286813,112.52701422143406,33.75810426643022,56.26350711071703,-90.02161137714725,11.252701422143407,45.010805688573626
8.8,90.01868156192742,135.02802234289112,67.51401117144556,22.504670390481856,-45.00934078096371,4.500934078096371,180.03736312385485,-22.504670390481856,112.52335195240929,33.75700558572278,56.26167597620464,-90.01868156192742,11.252335195240928,45.00934078096371
8.9,90.01569376867106,135.0235406530066,67.5117703265033,22.503923442167764,-45.00784688433553,4.500784688433553,180.0313875373421,-22.503923442167764,112.51961721083882,33.75588516325165,56.25980860541941,-90.01569376867106,11.251961721083882,45.00784688433553
9.0,90.01265336132487,135.0189800419873,67.50949002099365,22.503163340331216,-45.00632668066243,4.500632668066244,180.02530672264973,-22.503163340331216,112.51581670165608,33.754745010496826,56.25790835082804,-90.01265336132487,11.251581670165608,45.00632668066243
9.1,90.0095656663607,135.01434849954106,67.50717424977053,22.502391416590175,-45.00478283318035,4.500478283318035,180.0191313327214,-22.502391416590175,112.51195708295087,33.753587124885264,56.255978541475436,-90.0095656663607,11.251195708295088,45.00478283318035
9.200000000000001,90.00643535525101,135.0096530328765,67.50482651643826,22.501608838812754,-45.00321767762551,4.500321767762551,180.01287071050203,-22.501608838812754,112.50804419406377,33.75241325821913,56.254022097031886,-90.00643535525101,11.250804419406377,45.00321767762551
9.3,90.00326692109837,135.00490038164756,67.50245019082378,22.500816730274593,-45.001633460549186,4.500163346054919,180.00653384219675,-22.500816730274593,112.50408365137297,33.75122509541189,56.25204182568648,-90.00326692109837,11.250408365137297,45.001633460549186
9.4,90.00006356026846,135.00009534040268,67.50004767020134,22.500015890067115,-45.00003178013423,4.500003178013423,180.00012712053692,-22.500015890067115,112.50007945033558,33.75002383510067,56.25003972516779,-90.00006356026846,11.250007945033557,45.00003178013423
9.5,89.99682891205198,134.99524336807798,67.49762168403899,22.499207228012995,-44.99841445602599,4.499841445602599,179.99365782410396,-22.499207228012995,112.49603614006497,33.748810842019495,56.24801807003249,-89.99682891205198,11.249603614006498,44.99841445602599
9.600000000000001,89.9935673577368,134.9903510366052,67.4951755183026,22.4983918394342,-44.9967836788684,4.4996783678868395,179.9871347154736,-22.4983918394342,112.49195919717098,33.7475877591513,56.24597959858549,-89.9935673577368,11.2491959197171,44.9967836788684
9.700000000000001,89.99028562252312,134.98542843378468,67.49271421689234,22.49757140563078,-44.99514281126156,4.499514281126156,179.98057124504624,-22.49757140563078,112.4878570281539,33.74635710844617,56.24392851407695,-89.99028562252312,11.24878570281539,44.99514281126156
9.8,89.98699037904723,134.98048556857083,67.49024278428541,22.496747594761807,-44.993495189523614,4.499349518952362,179.97398075809446,-22.496747594761807,112.48373797380904,33.74512139214271,56.24186898690452,-89.98699037904723,11.248373797380903,44.993495189523614
9.9,89.98369027592052,134.97553541388078,67.48776770694039,22.49592256898013,-44.99184513796026,4.499184513796027,179.96738055184105,-22.49592256898013,112.47961284490066,33.743883853470194,56.23980642245033,-89.98369027592052,11.247961284490065,44.99184513796026
10.0,89.98039415489437,134.97059123234155,67.48529561617077,22.495098538723592,-44.990197077447185,4.4990197077447185,179.96078830978874,-22.495098538723592,112.47549269361797,33.74264780808539,56.23774634680898,-89.98039415489437,11.247549269361796,44.990197077447185
10.100000000000001,89.9771089389686,134.96566340845288,67.48283170422644,22.49427723474215,-44.9885544694843,4.49885544694843,179.9542178779372,-22.49427723474215,112.47138617371075,33.74141585211322,56.23569308685538,-89.9771089389686,11.247138617371075,44.9885544694843
10.200000000000001,89.97384018311435,134.96076027467151,67.48038013733576,22.493460045778587,-44.986920091557174,4.498692009155717,179.9476803662287,-22.493460045778587,112.46730022889294,33.74019006866788,56.23365011444647,-89.97384018311435,11.246730022889293,44.986920091557174
10.3,89.97059336533061,134.95589004799592,67.47794502399796,22.492648341332654,-44.98529668266531,4.498529668266531,179.94118673066123,-22.492648341332654,112.46324170666327,33.73897251199898,56.231620853331634,-89.97059336533061,11.246324170666327,44.98529668266531
10.4,89.96737274884349,134.95105912326522,67.47552956163261,22.491843187210872,-44.983686374421744,4.498368637442175,179.93474549768698,-22.491843187210872,112.45921593605436,33.737764780816306,56.22960796802718,-89.96737274884349,11.245921593605436,44.983686374421744
10.5,89.9641820181064,134.9462730271596,67.4731365135798,22.4910455045266,-44.9820910090532,4.49820910090532,179.9283640362128,-22.4910455045266,112.455227522633,33.7365682567899,56.2276137613165,-89.9641820181064,11.2455227522633,44.9820910090532
10.600000000000001,89.96102384195012,134.94153576292518,67.47076788146259,22.49025596048753,-44.98051192097506,4.498051192097506,179.92204768390025,-22.49025596048753,112.45127980243765,33.735383940731296,56.22563990121883,-89.96102384195012,11.245127980243765,44.98051192097506
10.700000000000001,89.95790025081892,134.9368503762284,67.4684251881142,22.48947506270473,-44.97895012540946,4.497895012540947,179.91580050163785,-22.48947506270473,112.44737531352365,33.7342125940571,56.223687656761825,-89.95790025081892,11.244737531352365,44.97895012540946
10.8,89.95481269074284,134.93221903611425,67.46610951805712,22.48870317268571,-44.97740634537142,4.497740634537142,179.90962538148568,-22.48870317268571,112.44351586342856,33.73305475902856,56.22175793171428,-89.95481269074284,11.244351586342855,44.97740634537142
10.9,89.95176143485695,134.92764215228542,67.46382107614271,22.487940358714237,-44.975880717428474,4.497588071742848,179.9035228697139,-22.487940358714237,112.43970179357119,33.731910538071354,56.219850896785594,-89.95176143485695,11.243970179357119,44.975880717428474
11.0,89.94874556144381,134.9231183421657,67.46155917108285,22.487186390360954,-44.97437278072191,4.497437278072191,179.89749112288763,-22.487186390360954,112.43593195180478,33.73077958554143,56.21796597590239,-89.94874556144381,11.243593195180477,44.97437278072191
11.100000000000001,89.94576387793296,134.91864581689944,67.45932290844972,22.48644096948324,-44.97288193896648,4.497288193896648,179.89152775586592,-22.48644096948324,112.4322048474162,33.72966145422486,56.2161024237081,-89.94576387793296,11.24322048474162,44.97288193896648
11.200000000000001,89.94281330111767,134.9142199516765,67.45710997583825,22.485703325279417,-44.97140665055883,4.497140665055883,179.88562660223533,-22.485703325279417,112.42851662639708,33.728554987919125,56.21425831319854,-89.94281330111767,11.242851662639708,44.97140665055883
11.3,89.9398906981376,134.9098360472064,67.4549180236032,22.4849726745344,-44.9699453490688,4.4969945349068805,179.8797813962752,-22.4849726745344,112.42486337267201,33.7274590118016,56.212431686336004,-89.9398906981376,11.2424863372672,44.9699453490688
11.4,89.93699319187807,134.90548978781712,67.45274489390856,22.48424829796952,-44.96849659593904,4.496849659593904,179.87398638375615,-22.48424829796952,112.42124148984759,33.72637244695428,56.210620744923794,-89.93699319187807,11.24212414898476,44.96849659593904
