t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002044116356,135.00003066174534,67.50001533087267,22.50000511029089,-45.00001022058178,4.500001022058178,180.0000408823271,-22.50000511029089,112.50002555145444,33.750007665436335,56.25001277572722,-90.00002044116356,11.250002555145445,45.00001022058178
0.30000000000000004,90.00006028076733,135.000090421151,67.5000452105755,22.500015070191832,-45.000030140383664,4.5000030140383664,180.00012056153466,-22.500015070191832,112.50007535095916,33.75002260528775,56.25003767547958,-90.00006028076733,11.250007535095916,45.000030140383664
0.4,90.00011824887831,135.00017737331746,67.50008868665873,22.500029562219577,-45.000059124439154,4.500005912443916,180.00023649775662,-22.500029562219577,112.50014781109789,33.750044343329364,56.250073905548945,-90.00011824887831,11.250014781109789,45.000059124439154
0.5,90.00019304873223,135.00028957309834,67.50014478654917,22.500048262183057,-45.000096524366114,4.500009652436612,180.00038609746446,-22.500048262183057,112.50024131091529,33.750072393274586,56.25012065545764,-90.00019304873223,11.250024131091529,45.000096524366114
0.6000000000000001,90.0002817755804,135.0004226633706,67.5002113316853,22.5000704438951,-45.0001408877902,4.500014088779021,180.0005635511608,-22.5000704438951,112.5003522194755,33.75010566584265,56.25017610973775,-90.0002817755804,11.25003522194755,45.0001408877902
0.7000000000000001,90.00038106986638,135.00057160479957,67.50028580239979,22.500095267466595,-45.00019053493319,4.500019053493319,180.00076213973276,-22.500095267466595,112.50047633733297,33.750142901199894,56.250238168666485,-90.00038106986638,11.250047633733297,45.00019053493319
0.8,90.00048754135874,135.0007313120381,67.50036565601906,22.500121885339684,-45.00024377067937,4.500024377067937,180.00097508271747,-22.500121885339684,112.50060942669842,33.75018282800953,56.25030471334921,-90.00048754135874,11.250060942669842,45.00024377067937
0.9,90.0005967134501,135.00089507017515,67.50044753508757,22.500149178362523,-45.00029835672505,4.500029835672505,180.0011934269002,-22.500149178362523,112.50074589181261,33.75022376754379,56.25037294590631,-90.0005967134501,11.250074589181262,45.00029835672505
1.0,90.00070446006205,135.0010566900931,67.50052834504655,22.500176115015513,-45.00035223003103,4.500035223003103,180.0014089201241,-22.500176115015513,112.50088057507756,33.75026417252327,56.25044028753878,-90.00070446006205,11.250088057507757,45.00035223003103
1.1,90.00080675732457,135.00121013598687,67.50060506799343,22.500201689331142,-45.000403378662284,4.500040337866229,180.00161351464914,-22.500201689331142,112.5010084466557,33.75030253399672,56.25050422332785,-90.00080675732457,11.250100844665571,45.000403378662284
1.2000000000000002,90.00089957572351,135.00134936358526,67.50067468179263,22.500224893930877,-45.000449787861754,4.500044978786176,180.00179915144702,-22.500224893930877,112.50112446965439,33.750337340896316,56.25056223482719,-90.00089957572351,11.250112446965439,45.000449787861754
1.3,90.00097731292064,135.00146596938094,67.50073298469047,22.50024432823016,-45.00048865646032,4.500048865646032,180.00195462584128,-22.50024432823016,112.5012216411508,33.750366492345236,56.2506108205754,-90.00097731292064,11.25012216411508,45.00048865646032
1.4000000000000001,90.00103425702869,135.00155138554305,67.50077569277153,22.500258564257173,-45.000517128514346,4.500051712851435,180.00206851405738,-22.500258564257173,112.50129282128586,33.75038784638576,56.25064641064293,-90.00103425702869,11.250129282128587,45.000517128514346
1.5,90.0010655488841,135.00159832332616,67.50079916166308,22.500266387221025,-45.00053277444205,4.500053277444205,180.0021310977682,-22.500266387221025,112.50133193610512,33.75039958083154,56.25066596805256,-90.0010655488841,11.250133193610512,45.00053277444205
1.6,90.00106644159929,135.00159966239895,67.50079983119947,22.500266610399823,-45.000533220799646,4.500053322079965,180.00213288319858,-22.500266610399823,112.50133305199911,33.750399915599736,56.250666525999556,-90.00106644159929,11.250133305199912,45.000533220799646
1.7000000000000002,90.00103234546572,135.00154851819858,67.50077425909929,22.50025808636643,-45.00051617273286,4.500051617273286,180.00206469093143,-22.50025808636643,112.50129043183215,33.750387129549644,56.25064521591607,-90.00103234546572,11.250129043183215,45.00051617273286
1.8,90.00095811311438,135.00143716967156,67.50071858483578,22.500239528278595,-45.00047905655719,4.500047905655719,180.00191622622876,-22.500239528278595,112.50119764139298,33.75035929241789,56.25059882069649,-90.00095811311438,11.250119764139297,45.00047905655719
1.9000000000000001,90.00083863007882,135.00125794511823,67.50062897255911,22.500209657519704,-45.00041931503941,4.500041931503941,180.00167726015763,-22.500209657519704,112.50104828759852,33.75031448627956,56.25052414379926,-90.00083863007882,11.250104828759852,45.00041931503941
2.0,90.00066976948709,135.00100465423063,67.50050232711531,22.500167442371772,-45.000334884743545,4.5000334884743545,180.00133953897418,-22.500167442371772,112.50083721185887,33.75025116355766,56.25041860592943,-90.00066976948709,11.250083721185886,45.000334884743545
