t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998862761166,134.9999829414175,67.49999147070875,22.499997156902914,-44.99999431380583,4.499999431380583,179.9999772552233,-22.499997156902914,112.49998578451456,33.749995735354375,56.24999289225728,-89.99998862761166,11.249998578451457,44.99999431380583
0.30000000000000004,89.99996533738538,134.99994800607806,67.49997400303903,22.499991334346344,-44.99998266869269,4.499998266869269,179.99993067477075,-22.499991334346344,112.49995667173172,33.749987001519514,56.24997833586586,-89.99996533738538,11.249995667173172,44.99998266869269
0.4,89.99993136473726,134.9998970471059,67.49994852355294,22.499982841184316,-44.99996568236863,4.499996568236863,179.99986272947453,-22.499982841184316,112.49991420592158,33.74997426177647,56.24995710296079,-89.99993136473726,11.249991420592158,44.99996568236863
0.5,89.99988927000396,134.99983390500594,67.49991695250297,22.49997231750099,-44.99994463500198,4.499994463500198,179.99977854000792,-22.49997231750099,112.49986158750495,33.749958476251486,56.249930793752476,-89.99988927000396,11.249986158750495,44.99994463500198
0.6000000000000001,89.99984144262463,134.99976216393694,67.49988108196847,22.499960360656157,-44.999920721312314,4.499992072131231,179.99968288524926,-22.499960360656157,112.49980180328079,33.749940540984234,56.249900901640395,-89.99984144262463,11.249980180328079,44.999920721312314
0.7000000000000001,89.99979023262115,134.99968534893173,67.49984267446587,22.499947558155288,-44.999895116310576,4.499989511631058,179.9995804652423,-22.499947558155288,112.49973779077644,33.749921337232934,56.24986889538822,-89.99979023262115,11.249973779077644,44.999895116310576
0.8,89.99973805018455,134.99960707527683,67.49980353763841,22.499934512546137,-44.99986902509227,4.499986902509227,179.9994761003691,-22.499934512546137,112.49967256273068,33.74990176881921,56.24983628136534,-89.99973805018455,11.249967256273068,44.99986902509227
0.9,89.99968686653986,134.9995302998098,67.4997651499049,22.499921716634965,-44.99984343326993,4.499984343326993,179.99937373307972,-22.499921716634965,112.49960858317482,33.74988257495245,56.24980429158741,-89.99968686653986,11.249960858317483,44.99984343326993
1.0,89.99963953439243,134.99945930158864,67.49972965079432,22.499909883598107,-44.999819767196215,4.499981976719622,179.99927906878486,-22.499909883598107,112.49954941799054,33.74986482539716,56.24977470899527,-89.99963953439243,11.249954941799054,44.999819767196215
1.1,89.99959946615711,134.99939919923565,67.49969959961783,22.499899866539277,-44.999799733078554,4.499979973307855,179.99919893231421,-22.499899866539277,112.49949933269639,33.74984979980891,56.249749666348194,-89.99959946615711,11.249949933269638,44.999799733078554
1.2000000000000002,89.99957008166487,134.99935512249732,67.49967756124866,22.499892520416218,-44.999785040832435,4.499978504083244,179.99914016332974,-22.499892520416218,112.49946260208108,33.74983878062433,56.24973130104054,-89.99957008166487,11.249946260208109,44.999785040832435
1.3,89.99955394393311,134.99933091589966,67.49966545794983,22.499888485983277,-44.999776971966554,4.499977697196655,179.99910788786622,-22.499888485983277,112.49944242991639,33.749832728974916,56.24972121495819,-89.99955394393311,11.249944242991639,44.999776971966554
1.4000000000000001,89.99955271250923,134.99932906876384,67.49966453438192,22.499888178127307,-44.999776356254614,4.499977635625462,179.99910542501846,-22.499888178127307,112.49944089063654,33.74983226719096,56.24972044531827,-89.99955271250923,11.249944089063654,44.999776356254614
1.5,89.99956844340765,134.99935266511147,67.49967633255574,22.499892110851913,-44.99978422170383,4.499978422170383,179.9991368868153,-22.499892110851913,112.49946055425957,33.74983816627787,56.249730277129785,-89.99956844340765,11.249946055425957,44.99978422170383
1.6,89.99960287396594,134.9994043109489,67.49970215547445,22.499900718491485,-44.99980143698297,4.499980143698298,179.99920574793188,-22.499900718491485,112.49950359245743,33.749851077737226,56.249751796228715,-89.99960287396594,11.249950359245743,44.99980143698297
1.7000000000000002,89.99965786848361,134.99948680272541,67.49974340136271,22.499914467120902,-44.999828934241805,4.499982893424181,179.99931573696722,-22.499914467120902,112.49957233560451,33.749871700681354,56.249786167802256,-89.99965786848361,11.249957233560451,44.999828934241805
1.8,89.99973423579102,134.99960135368653,67.49980067684326,22.499933558947756,-44.99986711789551,4.499986711789552,179.99946847158205,-22.499933558947756,112.49966779473878,33.74990033842163,56.24983389736939,-89.99973423579102,11.249966779473878,44.99986711789551
1.9000000000000001,89.99983357371534,134.999750360573,67.4998751802865,22.499958393428834,-44.99991678685767,4.499991678685767,179.99966714743067,-22.499958393428834,112.49979196714418,33.74993759014325,56.24989598357209,-89.99983357371534,11.249979196714417,44.99991678685767
2.0,89.99995779541241,134.99993669311863,67.49996834655931,22.499989448853103,-44.99997889770621,4.499997889770621,179.99991559082483,-22.499989448853103,112.49994724426551,33.74998417327966,56.24997362213276,-89.99995779541241,11.249994724426552,44.99997889770621
