t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999904394178,134.9999856591267,67.49999282956335,22.49999760985445,-44.9999952197089,4.49999952197089,179.9999808788356,-22.49999760985445,112.49998804927225,33.74999641478168,56.24999402463612,-89.9999904394178,11.249998804927225,44.9999952197089
0.30000000000000004,89.99996833445351,134.99995250168027,67.49997625084013,22.499992083613378,-44.999984167226756,4.499998416722676,179.99993666890703,-22.499992083613378,112.49996041806689,33.74998812542007,56.249980209033446,-89.99996833445351,11.249996041806689,44.999984167226756
0.4,89.99993196286151,134.99989794429226,67.49994897214613,22.499982990715377,-44.999965981430755,4.499996598143076,179.99986392572302,-22.499982990715377,112.49991495357689,33.749974486073064,56.249957476788445,-89.99993196286151,11.249991495357689,44.999965981430755
0.5,89.99987980920532,134.999819713808,67.499909856904,22.49996995230133,-44.99993990460266,4.499993990460267,179.99975961841065,-22.49996995230133,112.49984976150665,33.749954928452,56.249924880753326,-89.99987980920532,11.249984976150666,44.99993990460266
0.6000000000000001,89.9998095156113,134.99971427341694,67.49985713670847,22.499952378902826,-44.99990475780565,4.4999904757805655,179.9996190312226,-22.499952378902826,112.49976189451414,33.749928568354235,56.24988094725707,-89.9998095156113,11.249976189451413,44.99990475780565
0.7000000000000001,89.99971821539101,134.99957732308653,67.49978866154326,22.499929553847753,-44.99985910769551,4.499985910769551,179.99943643078203,-22.499929553847753,112.49964776923876,33.74989433077163,56.24982388461938,-89.99971821539101,11.249964776923877,44.99985910769551
0.8,89.99960273522814,134.99940410284222,67.49970205142111,22.499900683807034,-44.99980136761407,4.499980136761407,179.99920547045627,-22.499900683807034,112.49950341903516,33.749851025710555,56.24975170951758,-89.99960273522814,11.249950341903517,44.99980136761407
0.9,89.99946151658722,134.99919227488084,67.49959613744042,22.499865379146804,-44.99973075829361,4.499973075829361,179.99892303317444,-22.499865379146804,112.49932689573401,33.74979806872021,56.24966344786701,-89.99946151658722,11.249932689573402,44.99973075829361
1.0,89.99929257362228,134.99893886043344,67.49946943021672,22.49982314340557,-44.99964628681114,4.499964628681115,179.99858514724457,-22.49982314340557,112.49911571702785,33.74973471510836,56.249557858513924,-89.99929257362228,11.249911571702786,44.99964628681114
1.1,89.99909358660435,134.99864037990653,67.49932018995327,22.499773396651086,-44.99954679330217,4.499954679330218,179.9981871732087,-22.499773396651086,112.49886698325543,33.74966009497663,56.24943349162771,-89.99909358660435,11.249886698325543,44.99954679330217
1.2000000000000002,89.99886358332293,134.9982953749844,67.4991476874922,22.499715895830732,-44.999431791661465,4.499943179166147,179.99772716664586,-22.499715895830732,112.49857947915366,33.7495738437461,56.24928973957683,-89.99886358332293,11.249857947915366,44.999431791661465
1.3,89.99860212393472,134.9979031859021,67.49895159295104,22.49965053098368,-44.99930106196736,4.499930106196736,179.99720424786943,-22.49965053098368,112.49825265491839,33.74947579647552,56.249126327459194,-89.99860212393472,11.24982526549184,44.99930106196736
1.4000000000000001,89.99830752999614,134.9974612949942,67.4987306474971,22.499576882499035,-44.99915376499807,4.499915376499807,179.99661505999228,-22.499576882499035,112.49788441249518,33.74936532374855,56.24894220624759,-89.99830752999614,11.249788441249517,44.99915376499807
1.5,89.99797682957298,134.99696524435947,67.49848262217974,22.499494207393244,-44.99898841478649,4.499898841478649,179.99595365914595,-22.499494207393244,112.49747103696622,33.74924131108987,56.24873551848311,-89.99797682957298,11.249747103696622,44.99898841478649
1.6,89.99760805615733,134.996412084236,67.498206042118,22.499402014039333,-44.998804028078666,4.499880402807867,179.99521611231467,-22.499402014039333,112.49701007019667,33.749103021059,56.24850503509833,-89.99760805615733,11.249701007019667,44.998804028078666
1.7000000000000002,89.997198907,134.9957983605,67.49789918025,22.49929972675,-44.9985994535,4.49985994535,179.994397814,-22.49929972675,112.49649863375,33.748949590125,56.248249316875,-89.997198907,11.249649863375,44.9985994535
1.8,89.99674709574558,134.99512064361835,67.49756032180917,22.499186773936394,-44.99837354787279,4.499837354787279,179.99349419149115,-22.499186773936394,112.49593386968198,33.74878016090459,56.24796693484099,-89.99674709574558,11.249593386968197,44.99837354787279
1.9000000000000001,89.99624804552653,134.9943720682898,67.4971860341449,22.499062011381632,-44.998124022763264,4.499812402276326,179.99249609105306,-22.499062011381632,112.49531005690815,33.74859301707245,56.247655028454076,-89.99624804552653,11.249531005690816,44.998124022763264
2.0,89.99569671019928,134.99354506529892,67.49677253264946,22.49892417754982,-44.99784835509964,4.499784835509964,179.99139342039857,-22.49892417754982,112.49462088774911,33.74838626632473,56.247310443874554,-89.99569671019928,11.24946208877491,44.99784835509964
