t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006563403154,135.0000984510473,67.50004922552365,22.500016408507886,-45.00003281701577,4.500003281701577,180.0001312680631,-22.500016408507886,112.50008204253943,33.75002461276183,56.250041021269716,-90.00006563403154,11.250008204253943,45.00003281701577
0.30000000000000004,90.00019625613096,135.00029438419645,67.50014719209823,22.50004906403274,-45.00009812806548,4.500009812806549,180.00039251226193,-22.50004906403274,112.5002453201637,33.75007359604911,56.25012266008185,-90.00019625613096,11.25002453201637,45.00009812806548
0.4,90.00039165120549,135.00058747680822,67.50029373840411,22.500097912801373,-45.000195825602745,4.500019582560275,180.00078330241098,-22.500097912801373,112.50048956400687,33.750146869202055,56.250244782003435,-90.00039165120549,11.250048956400686,45.000195825602745
0.5,90.00065227644251,135.00097841466376,67.50048920733188,22.500163069110627,-45.000326138221254,4.500032613822126,180.00130455288502,-22.500163069110627,112.50081534555314,33.75024460366594,56.25040767277657,-90.00065227644251,11.250081534555314,45.000326138221254
0.6000000000000001,90.00097942989967,135.00146914484952,67.50073457242476,22.500244857474918,-45.000489714949836,4.500048971494984,180.00195885979934,-22.500244857474918,112.50122428737458,33.75036728621238,56.25061214368729,-90.00097942989967,11.250122428737459,45.000489714949836
0.7000000000000001,90.00137575426282,135.00206363139424,67.50103181569712,22.500343938565706,-45.00068787713141,4.500068787713142,180.00275150852565,-22.500343938565706,112.50171969282853,33.75051590784856,56.250859846414265,-90.00137575426282,11.250171969282853,45.00068787713141
0.8,90.00184578167979,135.0027686725197,67.50138433625985,22.500461445419948,-45.000922890839895,4.50009228908399,180.00369156335958,-22.500461445419948,112.50230722709973,33.75069216812992,56.25115361354987,-90.00184578167979,11.250230722709974,45.000922890839895
0.9,90.00239270312895,135.0035890546934,67.5017945273467,22.500598175782237,-45.001196351564474,4.500119635156447,180.0047854062579,-22.500598175782237,112.50299087891119,33.75089726367335,56.251495439455596,-90.00239270312895,11.250299087891118,45.001196351564474
1.0,90.0030196176758,135.0045294265137,67.50226471325685,22.50075490441895,-45.0015098088379,4.500150980883791,180.0060392353516,-22.50075490441895,112.50377452209476,33.751132356628425,56.25188726104738,-90.0030196176758,11.250377452209475,45.0015098088379
1.1,90.00372923326255,135.0055938498938,67.5027969249469,22.500932308315637,-45.00186461663127,4.5001864616631275,180.0074584665251,-22.500932308315637,112.50466154157819,33.75139846247345,56.252330770789094,-90.00372923326255,11.250466154157818,45.00186461663127
1.2000000000000002,90.00452433302858,135.00678649954287,67.50339324977143,22.501131083257146,-45.00226216651429,4.50022621665143,180.00904866605717,-22.501131083257146,112.50565541628573,33.75169662488572,56.25282770814287,-90.00452433302858,11.250565541628573,45.00226216651429
1.3,90.00540910862026,135.00811366293038,67.50405683146519,22.501352277155064,-45.00270455431013,4.500270455431013,180.0108182172405,-22.501352277155064,112.50676138577532,33.752028415732596,56.25338069288766,-90.00540910862026,11.250676138577532,45.00270455431013
1.4000000000000001,90.00638778353054,135.0095816752958,67.5047908376479,22.501596945882635,-45.00319389176527,4.500319389176528,180.01277556706108,-22.501596945882635,112.50798472941318,33.75239541882395,56.25399236470659,-90.00638778353054,11.250798472941318,45.00319389176527
1.5,90.00746455822856,135.01119683734285,67.50559841867143,22.50186613955714,-45.00373227911428,4.500373227911428,180.01492911645713,-22.50186613955714,112.5093306977857,33.75279920933571,56.25466534889285,-90.00746455822856,11.25093306977857,45.00373227911428
1.6,90.00864362300385,135.01296543450576,67.50648271725288,22.502160905750962,-45.004321811501924,4.500432181150193,180.0172872460077,-22.502160905750962,112.51080452875482,33.75324135862644,56.25540226437741,-90.00864362300385,11.251080452875481,45.004321811501924
1.7000000000000002,90.00992923223433,135.0148938483515,67.50744692417575,22.502482308058582,-45.004964616117164,4.500496461611717,180.01985846446865,-22.502482308058582,112.5124115402929,33.753723462087876,56.25620577014645,-90.00992923223433,11.251241154029291,45.004964616117164
1.8,90.01132596786337,135.01698895179504,67.50849447589752,22.502831491965843,-45.005662983931686,4.500566298393169,180.02265193572674,-22.502831491965843,112.51415745982922,33.75424723794876,56.25707872991461,-90.01132596786337,11.251415745982921,45.005662983931686
1.9000000000000001,90.01284070951245,135.01926106426868,67.50963053213434,22.50321017737811,-45.00642035475622,4.5006420354756225,180.0256814190249,-22.50321017737811,112.51605088689055,33.75481526606717,56.25802544344528,-90.01284070951245,11.251605088689056,45.00642035475622
2.0,90.01447937317951,135.02171905976928,67.51085952988464,22.503619843294878,-45.007239686589756,4.500723968658976,180.02895874635902,-22.503619843294878,112.51809921647438,33.75542976494232,56.25904960823719,-90.01447937317951,11.251809921647439,45.007239686589756
