t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985400747022,134.99978101120533,67.49989050560266,22.499963501867555,-44.99992700373511,4.499992700373511,179.99970801494044,-22.499963501867555,112.49981750933777,33.74994525280133,56.24990875466889,-89.99985400747022,11.249981750933777,44.99992700373511
0.30000000000000004,89.99956039332942,134.99934058999412,67.49967029499706,22.499890098332354,-44.99978019666471,4.499978019666471,179.99912078665884,-22.499890098332354,112.49945049166178,33.74983514749853,56.24972524583089,-89.99956039332942,11.249945049166177,44.99978019666471
0.4,89.99911901053197,134.99867851579796,67.49933925789898,22.499779752632993,-44.999559505265985,4.499955950526599,179.99823802106394,-22.499779752632993,112.49889876316496,33.74966962894949,56.24944938158248,-89.99911901053197,11.249889876316496,44.999559505265985
0.5,89.9985295406414,134.9977943109621,67.49889715548105,22.49963238516035,-44.9992647703207,4.49992647703207,179.9970590812828,-22.49963238516035,112.49816192580175,33.74944857774052,56.24908096290088,-89.9985295406414,11.249816192580175,44.9992647703207
0.6000000000000001,89.99779109634378,134.99668664451565,67.49834332225782,22.499447774085944,-44.99889554817189,4.499889554817189,179.99558219268755,-22.499447774085944,112.49723887042973,33.74917166112891,56.24861943521486,-89.99779109634378,11.249723887042972,44.99889554817189
0.7000000000000001,89.99690300278225,134.99535450417338,67.49767725208669,22.49922575069556,-44.99845150139112,4.499845150139112,179.9938060055645,-22.49922575069556,112.4961287534778,33.748838626043344,56.2480643767389,-89.99690300278225,11.24961287534778,44.99845150139112
0.8,89.9958643448322,134.9937965172483,67.49689825862416,22.49896608620805,-44.9979321724161,4.49979321724161,179.9917286896644,-22.49896608620805,112.49483043104024,33.74844912931208,56.24741521552012,-89.9958643448322,11.249483043104025,44.9979321724161
0.9,89.99467447781818,134.99201171672726,67.49600585836363,22.498668619454545,-44.99733723890909,4.499733723890909,179.98934895563636,-22.498668619454545,112.49334309727273,33.748002929181816,56.246671548636364,-89.99467447781818,11.249334309727272,44.99733723890909
1.0,89.99333433783308,134.99000150674962,67.49500075337481,22.49833358445827,-44.99666716891654,4.499666716891654,179.98666867566615,-22.49833358445827,112.49166792229134,33.747500376687405,56.24583396114567,-89.99333433783308,11.249166792229135,44.99666716891654
1.1,89.99184514138699,134.98776771208048,67.49388385604024,22.497961285346747,-44.995922570693494,4.49959225706935,179.98369028277398,-22.497961285346747,112.48980642673374,33.74694192802012,56.24490321336687,-89.99184514138699,11.248980642673374,44.995922570693494
1.2000000000000002,89.99020904245226,134.9853135636784,67.4926567818392,22.497552260613066,-44.99510452122613,4.499510452122613,179.98041808490453,-22.497552260613066,112.48776130306533,33.7463283909196,56.24388065153266,-89.99020904245226,11.248776130306533,44.99510452122613
1.3,89.9884295540064,134.9826443310096,67.4913221655048,22.4971073885016,-44.9942147770032,4.49942147770032,179.9768591080128,-22.4971073885016,112.485536942508,33.7456610827524,56.242768471254,-89.9884295540064,11.2485536942508,44.9942147770032
1.4000000000000001,89.98650917222452,134.9797637583368,67.4898818791684,22.49662729305613,-44.99325458611226,4.499325458611226,179.97301834444903,-22.49662729305613,112.48313646528064,33.7449409395842,56.24156823264032,-89.98650917222452,11.248313646528064,44.99325458611226
1.5,89.98444920516451,134.97667380774675,67.48833690387337,22.496112301291127,-44.992224602582255,4.499222460258226,179.96889841032902,-22.496112301291127,112.48056150645564,33.74416845193669,56.24028075322782,-89.98444920516451,11.248056150645564,44.992224602582255
1.6,89.982250271321,134.97337540698152,67.48668770349076,22.49556256783025,-44.9911251356605,4.49911251356605,179.964500542642,-22.49556256783025,112.47781283915126,33.74334385174538,56.23890641957563,-89.982250271321,11.247781283915126,44.9911251356605
1.7000000000000002,89.97991362955054,134.9698704443258,67.4849352221629,22.494978407387634,-44.98995681477527,4.498995681477527,179.95982725910108,-22.494978407387634,112.47489203693817,33.74246761108145,56.237446018469086,-89.97991362955054,11.247489203693817,44.98995681477527
1.8,89.97744191023912,134.96616286535868,67.48308143267934,22.49436047755978,-44.98872095511956,4.498872095511956,179.95488382047824,-22.49436047755978,112.4718023877989,33.74154071633967,56.23590119389945,-89.97744191023912,11.24718023877989,44.98872095511956
1.9000000000000001,89.97483709872537,134.96225564808805,67.48112782404402,22.493709274681343,-44.98741854936269,4.498741854936269,179.94967419745075,-22.493709274681343,112.46854637340672,33.74056391202201,56.23427318670336,-89.97483709872537,11.246854637340672,44.98741854936269
2.0,89.9721003447058,134.9581505170587,67.47907525852935,22.49302508617645,-44.9860501723529,4.49860501723529,179.9442006894116,-22.49302508617645,112.46512543088224,33.739537629264674,56.23256271544112,-89.9721003447058,11.246512543088224,44.9860501723529
