t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00015338940392,135.00023008410588,67.50011504205294,22.50003834735098,-45.00007669470196,4.500007669470196,180.00030677880784,-22.50003834735098,112.5001917367549,33.75005752102647,56.25009586837745,-90.00015338940392,11.25001917367549,45.00007669470196
0.30000000000000004,90.00045882368383,135.00068823552573,67.50034411776286,22.500114705920957,-45.000229411841914,4.500022941184191,180.00091764736766,-22.500114705920957,112.5005735296048,33.75017205888143,56.2502867648024,-90.00045882368383,11.250057352960479,45.000229411841914
0.4,90.00091585403167,135.0013737810475,67.50068689052375,22.50022896350792,-45.00045792701584,4.500045792701584,180.00183170806335,-22.50022896350792,112.5011448175396,33.750343445261876,56.2505724087698,-90.00091585403167,11.25011448175396,45.00045792701584
0.5,90.0015227661597,135.00228414923953,67.50114207461976,22.500380691539924,-45.00076138307985,4.500076138307985,180.0030455323194,-22.500380691539924,112.50190345769963,33.75057103730988,56.25095172884981,-90.0015227661597,11.250190345769962,45.00076138307985
0.6000000000000001,90.00227633660181,135.0034145049027,67.50170725245135,22.500569084150452,-45.001138168300905,4.5001138168300905,180.00455267320362,-22.500569084150452,112.50284542075227,33.75085362622568,56.25142271037613,-90.00227633660181,11.250284542075226,45.001138168300905
0.7000000000000001,90.00317217244985,135.00475825867477,67.50237912933738,22.500793043112463,-45.001586086224926,4.500158608622493,180.0063443448997,-22.500793043112463,112.50396521556232,33.75118956466869,56.25198260778116,-90.00317217244985,11.250396521556231,45.001586086224926
0.8,90.00420627870798,135.00630941806196,67.50315470903098,22.501051569676996,-45.00210313935399,4.5002103139353995,180.00841255741597,-22.501051569676996,112.50525784838499,33.75157735451549,56.25262892419249,-90.00420627870798,11.250525784838498,45.00210313935399
0.9,90.00537596833723,135.00806395250584,67.50403197625292,22.50134399208431,-45.00268798416862,4.500268798416862,180.01075193667447,-22.50134399208431,112.50671996042155,33.75201598812646,56.253359980210774,-90.00537596833723,11.250671996042154,45.00268798416862
1.0,90.00667754639926,135.0100163195989,67.50500815979944,22.501669386599815,-45.00333877319963,4.500333877319963,180.01335509279852,-22.501669386599815,112.50834693299907,33.75250407989972,56.25417346649954,-90.00667754639926,11.250834693299907,45.00333877319963
1.1,90.0081065601051,135.01215984015766,67.50607992007883,22.502026640026276,-45.00405328005255,4.500405328005256,180.0162131202102,-22.502026640026276,112.51013320013138,33.753039960039416,56.25506660006569,-90.0081065601051,11.251013320013138,45.00405328005255
1.2000000000000002,90.00965996152422,135.01448994228633,67.50724497114317,22.502414990381055,-45.00482998076211,4.500482998076211,180.01931992304844,-22.502414990381055,112.51207495190528,33.75362248557158,56.25603747595264,-90.00965996152422,11.251207495190528,45.00482998076211
1.3,90.01133378665679,135.0170006799852,67.5085003399926,22.502833446664198,-45.005666893328396,4.50056668933284,180.02266757331358,-22.502833446664198,112.51416723332099,33.7542501699963,56.257083616660495,-90.01133378665679,11.251416723332099,45.005666893328396
1.4000000000000001,90.01312188435666,135.019682826535,67.5098414132675,22.503280471089166,-45.00656094217833,4.500656094217834,180.02624376871333,-22.503280471089166,112.51640235544583,33.75492070663375,56.25820117772292,-90.01312188435666,11.251640235544583,45.00656094217833
1.5,90.01501796589993,135.0225269488499,67.51126347442495,22.503754491474982,-45.007508982949965,4.500750898294997,180.03003593179986,-22.503754491474982,112.51877245737491,33.755631737212475,56.259386228687454,-90.01501796589993,11.251877245737491,45.007508982949965
1.6,90.0170144539401,135.02552168091017,67.51276084045509,22.504253613485027,-45.00850722697005,4.500850722697005,180.0340289078802,-22.504253613485027,112.52126806742513,33.75638042022754,56.26063403371256,-90.0170144539401,11.252126806742513,45.00850722697005
1.7000000000000002,90.01910288355951,135.02865432533926,67.51432716266963,22.504775720889878,-45.009551441779756,4.500955144177976,180.03820576711902,-22.504775720889878,112.5238786044494,33.757163581334815,56.2619393022247,-90.01910288355951,11.252387860444939,45.009551441779756
1.8,90.021275252488,135.031912878732,67.515956439366,22.505318813122,-45.010637626244,4.5010637626244,180.042550504976,-22.505318813122,112.52659406561,33.757978219683,56.263297032805,-90.021275252488,11.252659406561,45.010637626244
1.9000000000000001,90.02352442289276,135.03528663433914,67.51764331716957,22.50588110572319,-45.01176221144638,4.501176221144639,180.04704884578553,-22.50588110572319,112.52940552861595,33.758821658584786,56.26470276430798,-90.02352442289276,11.252940552861595,45.01176221144638
2.0,90.02584457893468,135.03876686840204,67.51938343420102,22.50646114473367,-45.01292228946734,4.501292228946734,180.05168915786936,-22.50646114473367,112.53230572366834,33.75969171710051,56.26615286183417,-90.02584457893468,11.253230572366835,45.01292228946734
