t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001096843889,135.00001645265831,67.50000822632916,22.50000274210972,-45.00000548421944,4.500000548421944,180.00002193687777,-22.50000274210972,112.50001371054861,33.75000411316458,56.25000685527431,-90.00001096843889,11.25000137105486,45.00000548421944
0.30000000000000004,90.00004066310768,135.0000609946615,67.50003049733075,22.50001016577692,-45.00002033155384,4.5000020331553845,180.00008132621537,-22.50001016577692,112.50005082888461,33.75001524866538,56.250025414442305,-90.00004066310768,11.25000508288846,45.00002033155384
0.4,90.00009711056067,135.00014566584102,67.50007283292051,22.50002427764017,-45.00004855528034,4.500004855528034,180.00019422112135,-22.50002427764017,112.50012138820084,33.750036416460254,56.25006069410042,-90.00009711056067,11.250012138820084,45.00004855528034
0.5,90.0001868017862,135.0002802026793,67.50014010133965,22.50004670044655,-45.0000934008931,4.50000934008931,180.0003736035724,-22.50004670044655,112.50023350223275,33.75007005066983,56.25011675111637,-90.0001868017862,11.250023350223275,45.0000934008931
0.6000000000000001,90.00031733837572,135.00047600756358,67.50023800378179,22.50007933459393,-45.00015866918786,4.500015866918786,180.00063467675145,-22.50007933459393,112.50039667296966,33.750119001890894,56.25019833648483,-90.00031733837572,11.250039667296965,45.00015866918786
0.7000000000000001,90.00049574017153,135.0007436102573,67.50037180512865,22.500123935042883,-45.000247870085765,4.500024787008576,180.00099148034306,-22.500123935042883,112.50061967521441,33.750185902564326,56.250309837607205,-90.00049574017153,11.250061967521441,45.000247870085765
0.8,90.00072735314012,135.00109102971018,67.50054551485509,22.50018183828503,-45.00036367657006,4.500036367657006,180.00145470628024,-22.50018183828503,112.50090919142515,33.750272757427545,56.250454595712576,-90.00072735314012,11.250090919142515,45.00036367657006
0.9,90.00101606007277,135.00152409010917,67.50076204505459,22.500254015018193,-45.000508030036386,4.500050803003639,180.00203212014554,-22.500254015018193,112.50127007509096,33.75038102252729,56.25063503754548,-90.00101606007277,11.250127007509096,45.000508030036386
1.0,90.00136529495103,135.00204794242654,67.50102397121327,22.500341323737757,-45.000682647475514,4.500068264747552,180.00273058990206,-22.500341323737757,112.50170661868879,33.750511985606636,56.25085330934439,-90.00136529495103,11.250170661868879,45.000682647475514
1.1,90.00177601696909,135.00266402545364,67.50133201272682,22.500444004242272,-45.000888008484544,4.500088800848455,180.00355203393818,-22.500444004242272,112.50222002121136,33.75066600636341,56.25111001060568,-90.00177601696909,11.250222002121136,45.000888008484544
1.2000000000000002,90.00224657783639,135.00336986675458,67.50168493337729,22.500561644459097,-45.001123288918194,4.500112328891819,180.00449315567278,-22.500561644459097,112.50280822229549,33.750842466688646,56.25140411114774,-90.00224657783639,11.250280822229549,45.001123288918194
1.3,90.0027742340763,135.00416135111445,67.50208067555722,22.500693558519075,-45.00138711703815,4.500138711703815,180.0055484681526,-22.500693558519075,112.50346779259537,33.75104033777861,56.25173389629769,-90.0027742340763,11.250346779259537,45.00138711703815
1.4000000000000001,90.0033560488213,135.00503407323197,67.50251703661598,22.500839012205326,-45.00167802441065,4.500167802441065,180.0067120976426,-22.500839012205326,112.50419506102662,33.75125851830799,56.25209753051331,-90.0033560488213,11.250419506102663,45.00167802441065
1.5,90.0039897830075,135.00598467451124,67.50299233725562,22.500997445751874,-45.00199489150375,4.500199489150375,180.007979566015,-22.500997445751874,112.50498722875938,33.75149616862781,56.25249361437969,-90.0039897830075,11.250498722875937,45.00199489150375
1.6,90.00467349597973,135.0070102439696,67.5035051219848,22.501168373994933,-45.002336747989865,4.500233674798987,180.00934699195946,-22.501168373994933,112.50584186997466,33.7517525609924,56.25292093498733,-90.00467349597973,11.250584186997466,45.002336747989865
1.7000000000000002,90.00540501719244,135.00810752578866,67.50405376289433,22.50135125429811,-45.00270250859622,4.500270250859622,180.0108100343849,-22.50135125429811,112.50675627149056,33.752026881447165,56.25337813574528,-90.00540501719244,11.250675627149056,45.00270250859622
1.8,90.00618263401559,135.00927395102337,67.50463697551169,22.501545658503897,-45.003091317007794,4.50030913170078,180.01236526803117,-22.501545658503897,112.50772829251949,33.75231848775584,56.253864146259744,-90.00618263401559,11.250772829251948,45.003091317007794
1.9000000000000001,90.00700401447367,135.0105060217105,67.50525301085526,22.501751003618416,-45.00350200723683,4.500350200723683,180.01400802894733,-22.501751003618416,112.50875501809207,33.75262650542763,56.25437750904604,-90.00700401447367,11.250875501809208,45.00350200723683
2.0,90.00786817135929,135.01180225703894,67.50590112851947,22.501967042839823,-45.003934085679646,4.500393408567965,180.01573634271858,-22.501967042839823,112.50983521419911,33.752950564259734,56.25491760709956,-90.00786817135929,11.250983521419911,45.003934085679646
