t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002565288796,135.00003847933192,67.50001923966596,22.50000641322199,-45.00001282644398,4.500001282644398,180.0000513057759,-22.50000641322199,112.50003206610995,33.75000961983298,56.250016033054976,-90.00002565288796,11.250003206610995,45.00001282644398
0.30000000000000004,90.00007485332101,135.00011227998152,67.50005613999076,22.500018713330252,-45.000037426660505,4.500003742666051,180.00014970664202,-22.500018713330252,112.50009356665126,33.75002806999538,56.25004678332563,-90.00007485332101,11.250009356665126,45.000037426660505
0.4,90.00014330076587,135.0002149511488,67.5001074755744,22.500035825191468,-45.000071650382935,4.500007165038293,180.00028660153174,-22.500035825191468,112.50017912595735,33.7500537377872,56.25008956297867,-90.00014330076587,11.250017912595734,45.000071650382935
0.5,90.00022424818602,135.00033637227904,67.50016818613952,22.500056062046504,-45.00011212409301,4.500011212409301,180.00044849637203,-22.500056062046504,112.50028031023251,33.75008409306976,56.250140155116256,-90.00022424818602,11.250028031023252,45.00011212409301
0.6000000000000001,90.00031183506218,135.00046775259327,67.50023387629663,22.500077958765544,-45.00015591753109,4.500015591753109,180.00062367012436,-22.500077958765544,112.50038979382772,33.75011693814832,56.25019489691386,-90.00031183506218,11.250038979382772,45.00015591753109
0.7000000000000001,90.00040077391053,135.00060116086578,67.50030058043289,22.500100193477632,-45.000200386955264,4.500020038695527,180.00080154782106,-22.500100193477632,112.50050096738816,33.750150290216446,56.25025048369408,-90.00040077391053,11.250050096738816,45.000200386955264
0.8,90.00048713136397,135.00073069704595,67.50036534852298,22.500121782840992,-45.000243565681984,4.500024356568199,180.00097426272794,-22.500121782840992,112.50060891420496,33.75018267426149,56.25030445710248,-90.00048713136397,11.250060891420496,45.000243565681984
0.9,90.00056641230718,135.00084961846076,67.50042480923038,22.500141603076795,-45.00028320615359,4.5000283206153595,180.00113282461436,-22.500141603076795,112.50070801538398,33.75021240461519,56.25035400769199,-90.00056641230718,11.250070801538397,45.00028320615359
1.0,90.00063510639505,135.00095265959257,67.50047632979629,22.500158776598763,-45.000317553197526,4.500031755319752,180.0012702127901,-22.500158776598763,112.50079388299382,33.75023816489814,56.25039694149691,-90.00063510639505,11.250079388299381,45.000317553197526
1.1,90.00068916256826,135.0010337438524,67.5005168719262,22.500172290642066,-45.00034458128413,4.500034458128414,180.00137832513653,-22.500172290642066,112.50086145321033,33.7502584359631,56.25043072660517,-90.00068916256826,11.250086145321033,45.00034458128413
1.2000000000000002,90.00072407506534,135.001086112598,67.500543056299,22.500181018766334,-45.00036203753267,4.500036203753267,180.00144815013067,-22.500181018766334,112.50090509383168,33.7502715281495,56.25045254691584,-90.00072407506534,11.250090509383167,45.00036203753267
1.3,90.00073354579334,135.00110031869002,67.50055015934501,22.500183386448334,-45.00036677289667,4.500036677289667,180.00146709158668,-22.500183386448334,112.50091693224167,33.750275079672505,56.25045846612083,-90.00073354579334,11.250091693224167,45.00036677289667
1.4000000000000001,90.0007119177501,135.00106787662514,67.50053393831257,22.500177979437524,-45.00035595887505,4.500035595887505,180.0014238355002,-22.500177979437524,112.50088989718762,33.750266969156286,56.25044494859381,-90.0007119177501,11.250088989718762,45.00035595887505
1.5,90.00065462639415,135.0009819395912,67.5004909697956,22.500163656598538,-45.000327313197076,4.500032731319708,180.0013092527883,-22.500163656598538,112.5008182829927,33.7502454848978,56.25040914149635,-90.00065462639415,11.250081828299269,45.000327313197076
1.6,90.00055947729159,135.0008392159374,67.5004196079687,22.500139869322897,-45.000279738645794,4.500027973864579,180.00111895458318,-22.500139869322897,112.50069934661448,33.75020980398435,56.25034967330724,-90.00055947729159,11.250069934661449,45.000279738645794
1.7000000000000002,90.00042499766393,135.0006374964959,67.50031874824795,22.500106249415982,-45.000212498831964,4.500021249883196,180.00084999532785,-22.500106249415982,112.5005312470799,33.750159374123974,56.25026562353995,-90.00042499766393,11.250053124707991,45.000212498831964
1.8,90.00025007703064,135.00037511554598,67.50018755777299,22.50006251925766,-45.00012503851532,4.500012503851532,180.00050015406129,-22.50006251925766,112.5003125962883,33.750093778886495,56.25015629814415,-90.00025007703064,11.25003125962883,45.00012503851532
1.9000000000000001,90.00003288808031,135.00004933212045,67.50002466606023,22.500008222020078,-45.000016444040156,4.500001644404016,180.00006577616062,-22.500008222020078,112.5000411101004,33.750012333030114,56.2500205550502,-90.00003288808031,11.250004111010039,45.000016444040156
2.0,89.9997711703684,134.99965675555262,67.49982837777631,22.4999427925921,-44.9998855851842,4.49998855851842,179.9995423407368,-22.4999427925921,112.4997139629605,33.749914188888155,56.24985698148025,-89.9997711703684,11.24997139629605,44.9998855851842
