t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989823697103,134.99984735545655,67.49992367772828,22.49997455924276,-44.99994911848552,4.499994911848552,179.99979647394207,-22.49997455924276,112.4998727962138,33.74996183886414,56.2499363981069,-89.99989823697103,11.24998727962138,44.99994911848552
0.30000000000000004,89.99968842473761,134.99953263710643,67.49976631855321,22.499922106184403,-44.99984421236881,4.4999844212368805,179.99937684947523,-22.499922106184403,112.49961053092201,33.74988315927661,56.249805265461006,-89.99968842473761,11.249961053092202,44.99984421236881
0.4,89.99936435298164,134.99904652947248,67.49952326473624,22.49984108824541,-44.99968217649082,4.499968217649083,179.9987287059633,-22.49984108824541,112.49920544122705,33.74976163236812,56.249602720613524,-89.99936435298164,11.249920544122705,44.99968217649082
0.5,89.99892146356406,134.9983821953461,67.49919109767305,22.499730365891015,-44.99946073178203,4.4999460731782035,179.99784292712812,-22.499730365891015,112.49865182945507,33.749595548836524,56.249325914727535,-89.99892146356406,11.249865182945507,44.99946073178203
0.6000000000000001,89.99835373550266,134.997530603254,67.498765301627,22.499588433875665,-44.99917686775133,4.499917686775134,179.99670747100532,-22.499588433875665,112.49794216937832,33.7493826508135,56.24897108468916,-89.99835373550266,11.249794216937833,44.99917686775133
0.7000000000000001,89.99765706933393,134.9964856040009,67.49824280200045,22.49941426733348,-44.99882853466696,4.499882853466697,179.99531413866785,-22.49941426733348,112.4970713366674,33.749121401000224,56.2485356683337,-89.99765706933393,11.24970713366674,44.99882853466696
0.8,89.99682853683855,134.99524280525782,67.49762140262891,22.499207134209637,-44.998414268419275,4.499841426841928,179.9936570736771,-22.499207134209637,112.49603567104819,33.748810701314454,56.248017835524095,-89.99682853683855,11.249603567104819,44.998414268419275
0.9,89.99586652274598,134.99379978411898,67.49689989205949,22.498966630686496,-44.99793326137299,4.4997933261373,179.99173304549197,-22.498966630686496,112.49483315343248,33.748449946029744,56.24741657671624,-89.99586652274598,11.249483315343248,44.99793326137299
1.0,89.99476971284567,134.9921545692685,67.49607728463425,22.498692428211417,-44.99738485642283,4.4997384856422835,179.98953942569133,-22.498692428211417,112.49346214105708,33.74803864231713,56.24673107052854,-89.99476971284567,11.249346214105708,44.99738485642283
1.1,89.99353849574415,134.99030774361623,67.49515387180811,22.498384623936037,-44.99676924787207,4.499676924787208,179.9870769914883,-22.498384623936037,112.49192311968018,33.74757693590406,56.24596155984009,-89.99353849574415,11.249192311968018,44.99676924787207
1.2000000000000002,89.9921733811261,134.98826007168913,67.49413003584456,22.498043345281523,-44.99608669056305,4.499608669056305,179.9843467622522,-22.498043345281523,112.49021672640762,33.74706501792228,56.24510836320381,-89.9921733811261,11.249021672640762,44.99608669056305
1.3,89.99067571488285,134.98601357232428,67.49300678616214,22.497668928720714,-44.99533785744143,4.499533785744143,179.9813514297657,-22.497668928720714,112.48834464360357,33.74650339308107,56.244172321801784,-89.99067571488285,11.248834464360357,44.99533785744143
1.4000000000000001,89.98904744199803,134.98357116299704,67.49178558149852,22.497261860499506,-44.99452372099901,4.499452372099902,179.97809488399605,-22.497261860499506,112.48630930249753,33.74589279074926,56.243154651248766,-89.98904744199803,11.248630930249753,44.99452372099901
1.5,89.9872910873221,134.98093663098317,67.49046831549158,22.496822771830526,-44.99364554366105,4.499364554366106,179.9745821746442,-22.496822771830526,112.48411385915263,33.74523415774579,56.242056929576314,-89.9872910873221,11.248411385915263,44.99364554366105
1.6,89.98540999891847,134.9781149983777,67.48905749918885,22.496352499729618,-44.992704999459235,4.499270499945924,179.97081999783694,-22.496352499729618,112.4817624986481,33.74452874959442,56.24088124932405,-89.98540999891847,11.248176249864809,44.992704999459235
1.7000000000000002,89.98340568088281,134.97510852132422,67.48755426066211,22.495851420220703,-44.991702840441405,4.4991702840441405,179.96681136176562,-22.495851420220703,112.47925710110351,33.743777130331054,56.23962855055176,-89.98340568088281,11.247925710110351,44.991702840441405
1.8,89.98127738274788,134.97191607412182,67.48595803706091,22.49531934568697,-44.99063869137394,4.499063869137394,179.96255476549575,-22.49531934568697,112.47659672843484,33.742979018530455,56.23829836421742,-89.98127738274788,11.247659672843485,44.99063869137394
1.9000000000000001,89.97902361407766,134.96853542111648,67.48426771055824,22.494755903519415,-44.98951180703883,4.498951180703883,179.95804722815532,-22.494755903519415,112.47377951759708,33.74213385527912,56.23688975879854,-89.97902361407766,11.247377951759708,44.98951180703883
2.0,89.97664272898494,134.96496409347742,67.48248204673871,22.494160682246235,-44.98832136449247,4.498832136449248,179.95328545796988,-22.494160682246235,112.47080341123117,33.741241023369355,56.23540170561559,-89.97664272898494,11.247080341123118,44.98832136449247
