t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00985758304743,135.01478637457114,67.50739318728557,22.50246439576186,-45.00492879152372,4.500492879152372,180.01971516609487,-22.50246439576186,112.5123219788093,33.753696593642786,56.25616098940465,-90.00985758304743,11.25123219788093,45.00492879152372
2.2,90.01083673980085,135.01625510970126,67.50812755485063,22.502709184950213,-45.005418369900426,4.500541836990043,180.0216734796017,-22.502709184950213,112.51354592475107,33.754063777425316,56.256772962375535,-90.01083673980085,11.251354592475106,45.005418369900426
2.3000000000000003,90.01186522577393,135.0177978386609,67.50889891933045,22.502966306443483,-45.005932612886966,4.500593261288697,180.02373045154786,-22.502966306443483,112.51483153221741,33.754449459665224,56.25741576610871,-90.01186522577393,11.251483153221741,45.005932612886966
2.4000000000000004,90.01294108073935,135.01941162110904,67.50970581055452,22.503235270184838,-45.006470540369676,4.500647054036968,180.0258821614787,-22.503235270184838,112.51617635092418,33.75485290527726,56.25808817546209,-90.01294108073935,11.251617635092419,45.006470540369676
2.5,90.01406442987324,135.02109664480986,67.51054832240493,22.50351610746831,-45.00703221493662,4.500703221493662,180.0281288597465,-22.50351610746831,112.51758053734156,33.755274161202465,56.25879026867078,-90.01406442987324,11.251758053734155,45.00703221493662
2.6,90.01523539864135,135.022853097962,67.511426548981,22.503808849660338,-45.007617699320676,4.500761769932068,180.0304707972827,-22.503808849660338,112.5190442483017,33.7557132744905,56.25952212415085,-90.01523539864135,11.251904424830169,45.007617699320676
2.7,90.01645281437867,135.024679221568,67.512339610784,22.504113203594667,-45.00822640718933,4.500822640718933,180.03290562875733,-22.504113203594667,112.52056601797334,33.756169805392,56.26028300898667,-90.01645281437867,11.252056601797333,45.00822640718933
2.8000000000000003,90.0177149813416,135.0265724720124,67.5132862360062,22.5044287453354,-45.0088574906708,4.50088574906708,180.0354299626832,-22.5044287453354,112.522143726677,33.7566431180031,56.2610718633385,-90.0177149813416,11.2522143726677,45.0088574906708
2.9000000000000004,90.01901998256466,135.028529973847,67.5142649869235,22.504754995641164,-45.00950999128233,4.500950999128233,180.03803996512931,-22.504754995641164,112.52377497820582,33.75713249346175,56.26188748910291,-90.01901998256466,11.252377497820582,45.00950999128233
3.0,90.02036679664396,135.03055019496594,67.51527509748297,22.50509169916099,-45.01018339832198,4.501018339832198,180.0407335932879,-22.50509169916099,112.52545849580494,33.757637548741485,56.26272924790247,-90.02036679664396,11.252545849580494,45.01018339832198
3.1,90.02175448626242,135.03263172939364,67.51631586469682,22.505438621565606,-45.01087724313121,4.5010877243131215,180.04350897252485,-22.505438621565606,112.52719310782803,33.75815793234841,56.26359655391401,-90.02175448626242,11.252719310782803,45.01087724313121
3.2,90.02318221914574,135.03477332871861,67.51738666435931,22.505795554786435,-45.01159110957287,4.501159110957287,180.04636443829148,-22.505795554786435,112.52897777393217,33.758693332179654,56.264488886966085,-90.02318221914574,11.252897777393217,45.01159110957287
3.3000000000000003,90.0246499173615,135.03697487604225,67.51848743802113,22.506162479340375,-45.01232495868075,4.501232495868075,180.049299834723,-22.506162479340375,112.53081239670188,33.75924371901056,56.26540619835094,-90.0246499173615,11.253081239670188,45.01232495868075
3.4000000000000004,90.02615564845321,135.03923347267983,67.51961673633991,22.506538912113303,-45.013077824226606,4.501307782422661,180.05231129690642,-22.506538912113303,112.53269456056651,33.759808368169956,56.266347280283256,-90.02615564845321,11.253269456056652,45.013077824226606
3.5,90.02769640141912,135.04154460212868,67.52077230106434,22.50692410035478,-45.01384820070956,4.501384820070956,180.05539280283824,-22.50692410035478,112.5346205017739,33.76038615053217,56.26731025088695,-90.02769640141912,11.25346205017739,45.01384820070956
3.6,90.02926777776975,135.04390166665462,67.52195083332731,22.507316944442437,-45.01463388888487,4.501463388888488,180.0585355555395,-22.507316944442437,112.53658472221218,33.760975416663655,56.26829236110609,-90.02926777776975,11.253658472221218,45.01463388888487
3.7,90.03086480885732,135.04629721328598,67.52314860664299,22.50771620221433,-45.01543240442866,4.501543240442866,180.06172961771463,-22.50771620221433,112.53858101107164,33.761574303321495,56.26929050553582,-90.03086480885732,11.253858101107165,45.01543240442866
3.8000000000000003,90.03248310584506,135.04872465876758,67.52436232938379,22.508120776461265,-45.01624155292253,4.501624155292253,180.06496621169012,-22.508120776461265,112.54060388230633,33.762181164691896,56.270301941153164,-90.03248310584506,11.254060388230632,45.01624155292253
3.9000000000000004,90.0341183745487,135.05117756182304,67.52558878091152,22.508529593637174,-45.01705918727435,4.501705918727435,180.0682367490974,-22.508529593637174,112.54264796818588,33.76279439045576,56.27132398409294,-90.0341183745487,11.254264796818587,45.01705918727435
4.0,90.03576523586226,135.0536478537934,67.5268239268967,22.508941308965564,-45.01788261793113,4.501788261793113,180.07153047172451,-22.508941308965564,112.54470654482782,33.76341196344835,56.27235327241391,-90.03576523586226,11.254470654482782,45.01788261793113
4.1000000000000005,90.03741721691644,135.05612582537466,67.52806291268733,22.50935430422911,-45.01870860845822,4.501870860845822,180.07483443383288,-22.50935430422911,112.54677152114554,33.764031456343666,56.27338576057277,-90.03741721691644,11.254677152114555,45.01870860845822
4.2,90.0390681253839,135.05860218807587,67.52930109403793,22.509767031345977,-45.01953406269195,4.5019534062691955,180.0781362507678,-22.509767031345977,112.54883515672988,33.76465054701897,56.27441757836494,-90.0390681253839,11.254883515672988,45.01953406269195
4.3,90.04071008218213,135.06106512327318,67.53053256163659,22.510177520545533,-45.020355041091065,4.502035504109107,180.08142016436426,-22.510177520545533,112.55088760272767,33.765266280818295,56.275443801363835,-90.04071008218213,11.255088760272766,45.020355041091065
4.4,90.0423338244032,135.0635007366048,67.5317503683024,22.5105834561008,-45.0211669122016,4.50211669122016,180.0846676488064,-22.5105834561008,112.552917280504,33.7658751841512,56.276458640252,-90.0423338244032,11.2552917280504,45.0211669122016
4.5,90.04393140660062,135.06589710990093,67.53294855495047,22.510982851650155,-45.02196570330031,4.502196570330031,180.08786281320124,-22.510982851650155,112.55491425825078,33.76647427747523,56.27745712912539,-90.04393140660062,11.255491425825078,45.02196570330031
4.6000000000000005,90.04549532967752,135.06824299451628,67.53412149725814,22.51137383241938,-45.02274766483876,4.502274766483876,180.09099065935504,-22.51137383241938,112.5568691620969,33.76706074862907,56.27843458104845,-90.04549532967752,11.25568691620969,45.02274766483876
4.7,90.0470187928824,135.0705281893236,67.5352640946618,22.5117546982206,-45.0235093964412,4.50235093964412,180.0940375857648,-22.5117546982206,112.558773491103,33.7676320473309,56.2793867455515,-90.0470187928824,11.2558773491103,45.0235093964412
4.800000000000001,90.04849500767753,135.0727425115163,67.53637125575816,22.512123751919383,-45.024247503838765,4.502424750383876,180.09699001535506,-22.512123751919383,112.5606187595969,33.76818562787908,56.28030937979845,-90.04849500767753,11.256061875959691,45.024247503838765
4.9,90.04991790932992,135.0748768639949,67.53743843199744,22.51247947733248,-45.02495895466496,4.502495895466496,180.09983581865984,-22.51247947733248,112.5623973866624,33.76871921599872,56.2811986933312,-90.04991790932992,11.25623973866624,45.02495895466496
5.0,90.05128069522948,135.07692104284422,67.53846052142211,22.51282017380737,-45.02564034761474,4.502564034761474,180.10256139045896,-22.51282017380737,112.56410086903685,33.769230260711055,56.282050434518425,-90.05128069522948,11.256410086903685,45.02564034761474
5.1000000000000005,90.05257782227069,135.07886673340604,67.53943336670302,22.513144455567673,-45.026288911135346,4.502628891113535,180.10515564454138,-22.513144455567673,112.56572227783836,33.76971668335151,56.28286113891918,-90.05257782227069,11.256572227783836,45.026288911135346
5.2,90.0538038598974,135.0807057898461,67.54035289492305,22.51345096497435,-45.0269019299487,4.50269019299487,180.1076077197948,-22.51345096497435,112.56725482487175,33.77017644746152,56.28362741243588,-90.0538038598974,11.256725482487175,45.0269019299487
5.300000000000001,90.05495436507215,135.08243154760822,67.54121577380411,22.513738591268037,-45.027477182536074,4.502747718253608,180.1099087301443,-22.513738591268037,112.56869295634019,33.770607886902056,56.28434647817009,-90.05495436507215,11.256869295634019,45.027477182536074
5.4,90.05602530249637,135.08403795374454,67.54201897687227,22.51400632562409,-45.02801265124818,4.502801265124819,180.11205060499273,-22.51400632562409,112.57003162812046,33.771009488436135,56.28501581406023,-90.05602530249637,11.257003162812046,45.02801265124818
5.5,90.05701289450401,135.08551934175603,67.54275967087801,22.514253223626003,-45.028506447252006,4.502850644725201,180.11402578900802,-22.514253223626003,112.57126611813001,33.77137983543901,56.285633059065006,-90.05701289450401,11.257126611813002,45.028506447252006
5.6000000000000005,90.05791359887681,135.08687039831523,67.54343519915761,22.514478399719202,-45.028956799438404,4.50289567994384,180.11582719775362,-22.514478399719202,112.572391998596,33.77171759957881,56.286195999298,-90.05791359887681,11.257239199859601,45.028956799438404
5.7,90.05872469244044,135.08808703866066,67.54404351933033,22.51468117311011,-45.02936234622022,4.502936234622022,180.11744938488087,-22.51468117311011,112.57340586555054,33.772021759665165,56.28670293277527,-90.05872469244044,11.257340586555054,45.02936234622022
5.800000000000001,90.05944423418681,135.08916635128023,67.54458317564011,22.514861058546703,-45.02972211709341,4.5029722117093405,180.11888846837363,-22.514861058546703,112.57430529273351,33.77229158782006,56.287152646366756,-90.05944423418681,11.257430529273352,45.02972211709341
5.9,90.06007113750361,135.09010670625543,67.54505335312771,22.515017784375903,-45.030035568751806,4.503003556875181,180.12014227500723,-22.515017784375903,112.57508892187951,33.77252667656386,56.287544460939756,-90.06007113750361,11.257508892187952,45.030035568751806
6.0,90.06060534749025,135.09090802123538,67.54545401061769,22.515151336872563,-45.030302673745126,4.503030267374513,180.1212106949805,-22.515151336872563,112.57575668436282,33.772727005308845,56.28787834218141,-90.06060534749025,11.257575668436282,45.030302673745126
6.1000000000000005,90.06104713940617,135.09157070910925,67.54578535455462,22.515261784851543,-45.030523569703085,4.503052356970309,180.12209427881234,-22.515261784851543,112.57630892425772,33.77289267727731,56.28815446212886,-90.06104713940617,11.257630892425771,45.030523569703085
6.2,90.06139617882552,135.09209426823827,67.54604713411914,22.51534904470638,-45.03069808941276,4.503069808941276,180.12279235765104,-22.51534904470638,112.5767452235319,33.77302356705957,56.28837261176595,-90.06139617882552,11.25767452235319,45.03069808941276
6.300000000000001,90.06165225070244,135.09247837605366,67.54623918802683,22.51541306267561,-45.03082612535122,4.503082612535122,180.12330450140487,-22.51541306267561,112.57706531337804,33.773119594013416,56.28853265668902,-90.06165225070244,11.257706531337805,45.03082612535122
6.4,90.06181572040616,135.09272358060923,67.54636179030462,22.51545393010154,-45.03090786020308,4.503090786020308,180.12363144081232,-22.51545393010154,112.5772696505077,33.77318089515231,56.28863482525385,-90.06181572040616,11.25772696505077,45.03090786020308
6.5,90.06188599296257,135.09282898944386,67.54641449472193,22.515471498240643,-45.030942996481286,4.5030942996481285,180.12377198592515,-22.515471498240643,112.57735749120322,33.773207247360965,56.28867874560161,-90.06188599296257,11.257735749120322,45.030942996481286
6.6000000000000005,90.06186359693866,135.092795395408,67.546397697704,22.515465899234666,-45.03093179846933,4.503093179846934,180.12372719387733,-22.515465899234666,112.57732949617333,33.773198848852,56.28866474808667,-90.06186359693866,11.257732949617333,45.03093179846933
6.7,90.06174946440564,135.09262419660845,67.54631209830423,22.51543736610141,-45.03087473220282,4.503087473220282,180.12349892881127,-22.51543736610141,112.57718683050705,33.773156049152114,56.28859341525352,-90.06174946440564,11.257718683050705,45.03087473220282
6.800000000000001,90.06154504841388,135.0923175726208,67.5461587863104,22.51538626210347,-45.03077252420694,4.503077252420694,180.12309009682775,-22.51538626210347,112.57693131051735,33.7730793931552,56.288465655258676,-90.06154504841388,11.257693131051735,45.03077252420694
6.9,90.0612528737808,135.0918793106712,67.5459396553356,22.5153132184452,-45.0306264368904,4.503062643689041,180.1225057475616,-22.5153132184452,112.576566092226,33.7729698276678,56.288283046113,-90.0612528737808,11.2576566092226,45.0306264368904
7.0,90.06087444367546,135.0913116655132,67.5456558327566,22.515218610918865,-45.03043722183773,4.503043722183773,180.12174888735092,-22.515218610918865,112.57609305459432,33.7728279163783,56.28804652729716,-90.06087444367546,11.257609305459432,45.03043722183773
7.1000000000000005,90.06041183737192,135.09061775605787,67.54530887802893,22.51510295934298,-45.03020591868596,4.503020591868596,180.12082367474383,-22.51510295934298,112.5755147967149,33.77265443901447,56.28775739835745,-90.06041183737192,11.25755147967149,45.03020591868596
7.2,90.05986647714758,135.08979971572137,67.54489985786068,22.514966619286895,-45.02993323857379,4.502993323857379,180.11973295429516,-22.514966619286895,112.57483309643447,33.77244992893034,56.28741654821724,-90.05986647714758,11.257483309643447,45.02993323857379
7.300000000000001,90.059238767391,135.0888581510865,67.54442907554325,22.51480969184775,-45.0296193836955,4.50296193836955,180.118477534782,-22.51480969184775,112.57404845923874,33.772214537771625,56.28702422961937,-90.059238767391,11.257404845923874,45.0296193836955
7.4,90.05852928474991,135.08779392712486,67.54389696356243,22.514632321187477,-45.029264642374955,4.502926464237496,180.11705856949982,-22.514632321187477,112.57316160593739,33.771948481781216,56.28658080296869,-90.05852928474991,11.257316160593739,45.029264642374955
7.5,90.05773811516735,135.08660717275103,67.54330358637552,22.51443452879184,-45.02886905758368,4.502886905758368,180.1154762303347,-22.51443452879184,112.57217264395919,33.77165179318776,56.286086321979596,-90.05773811516735,11.25721726439592,45.02886905758368
7.6000000000000005,90.05686493541886,135.0852974031283,67.54264870156415,22.514216233854714,-45.02843246770943,4.502843246770943,180.11372987083772,-22.514216233854714,112.57108116927357,33.77132435078207,56.285540584636784,-90.05686493541886,11.257108116927357,45.02843246770943
7.7,90.05590935559448,135.0838640333917,67.54193201669585,22.51397733889862,-45.02795467779724,4.502795467779724,180.11181871118896,-22.51397733889862,112.5698866944931,33.770966008347926,56.28494334724655,-90.05590935559448,11.25698866944931,45.02795467779724
7.800000000000001,90.05487062940918,135.08230594411378,67.54115297205689,22.513717657352295,-45.02743531470459,4.502743531470459,180.10974125881836,-22.513717657352295,112.56858828676147,33.770576486028446,56.284294143380734,-90.05487062940918,11.256858828676148,45.02743531470459
7.9,90.053748597209,135.0806228958135,67.54031144790675,22.51343714930225,-45.0268742986045,4.50268742986045,180.107497194418,-22.51343714930225,112.56718574651124,33.77015572395337,56.28359287325562,-90.053748597209,11.256718574651124,45.0268742986045
8.0,90.05254191722105,135.07881287583157,67.53940643791579,22.513135479305262,-45.026270958610525,4.502627095861053,180.1050838344421,-22.513135479305262,112.56567739652631,33.76970321895789,56.282838698263156,-90.05254191722105,11.256567739652631,45.026270958610525
8.1,90.05124844808302,135.07687267212452,67.53843633606226,22.512812112020754,-45.02562422404151,4.502562422404151,180.10249689616603,-22.512812112020754,112.56406056010377,33.76921816803113,56.282030280051885,-90.05124844808302,11.256406056010377,45.02562422404151
8.200000000000001,90.04986539426909,135.07479809140364,67.53739904570182,22.512466348567273,-45.024932697134545,4.5024932697134545,180.09973078853818,-22.512466348567273,112.56233174283636,33.76869952285091,56.28116587141818,-90.04986539426909,11.256233174283636,45.024932697134545
8.3,90.04838912556103,135.07258368834155,67.53629184417078,22.512097281390258,-45.024194562780515,4.5024194562780515,180.09677825112206,-22.512097281390258,112.56048640695128,33.76814592208539,56.28024320347564,-90.04838912556103,11.256048640695129,45.024194562780515
8.4,90.04681518304999,135.07022277457497,67.53511138728749,22.511703795762497,-45.02340759152499,4.502340759152499,180.09363036609997,-22.511703795762497,112.55851897881249,33.76755569364374,56.27925948940624,-90.04681518304999,11.255851897881248,45.02340759152499
8.5,90.04513841902249,135.06770762853375,67.53385381426688,22.511284604755623,-45.022569209511246,4.502256920951125,180.09027683804499,-22.511284604755623,112.55642302377811,33.76692690713344,56.278211511889054,-90.04513841902249,11.255642302377812,45.022569209511246
8.6,90.04335345692125,135.0650301853819,67.53251509269094,22.510838364230313,-45.021676728460626,4.5021676728460625,180.0867069138425,-22.510838364230313,112.55419182115156,33.76625754634547,56.27709591057578,-90.04335345692125,11.255419182115157,45.021676728460626
8.700000000000001,90.04145620710864,135.06218431066296,67.53109215533148,22.51036405177716,-45.02072810355432,4.502072810355432,180.08291241421728,-22.51036405177716,112.5518202588858,33.76554607766574,56.2759101294429,-90.04145620710864,11.25518202588858,45.02072810355432
8.8,90.03944248791157,135.05916373186736,67.52958186593368,22.509860621977893,-45.019721243955786,4.501972124395579,180.07888497582314,-22.509860621977893,112.54930310988946,33.76479093296684,56.27465155494473,-90.03944248791157,11.254930310988946,45.019721243955786
8.9,90.03730989585644,135.05596484378466,67.52798242189233,22.50932747396411,-45.01865494792822,4.501865494792822,180.07461979171288,-22.50932747396411,112.54663736982054,33.763991210946166,56.27331868491027,-90.03730989585644,11.254663736982055,45.01865494792822
9.0,90.03505722173223,135.05258583259834,67.52629291629917,22.508764305433058,-45.017528610866115,4.5017528610866115,180.07011444346446,-22.508764305433058,112.54382152716529,33.763146458149585,56.271910763582646,-90.03505722173223,11.254382152716529,45.017528610866115
9.1,90.03268486304859,135.04902729457288,67.52451364728644,22.508171215762147,-45.01634243152429,4.50163424315243,180.06536972609717,-22.508171215762147,112.54085607881073,33.76225682364322,56.27042803940537,-90.03268486304859,11.254085607881073,45.01634243152429
9.200000000000001,90.0301960251857,135.04529403777855,67.52264701888927,22.507549006296426,-45.01509801259285,4.501509801259285,180.0603920503714,-22.507549006296426,112.53774503148213,33.76132350944464,56.268872515741066,-90.0301960251857,11.253774503148213,45.01509801259285
9.3,90.02759410976505,135.04139116464756,67.52069558232378,22.506898527441262,-45.013797054882524,4.501379705488253,180.0551882195301,-22.506898527441262,112.53449263720631,33.76034779116189,56.267246318603156,-90.02759410976505,11.253449263720631,45.013797054882524
9.4,90.02488205826614,135.03732308739922,67.51866154369961,22.506220514566536,-45.01244102913307,4.501244102913307,180.0497641165323,-22.506220514566536,112.53110257283268,33.759330771849804,56.26555128641634,-90.02488205826614,11.253110257283268,45.01244102913307
9.5,90.02206095364954,135.03309143047431,67.51654571523716,22.505515238412386,-45.01103047682477,4.501103047682477,180.0441219072991,-22.505515238412386,112.52757619206193,33.75827285761858,56.263788096030964,-90.02206095364954,11.252757619206193,45.01103047682477
9.600000000000001,90.01913058327665,135.02869587491497,67.51434793745749,22.504782645819162,-45.009565291638324,4.500956529163832,180.0382611665533,-22.504782645819162,112.52391322909581,33.75717396872874,56.261956614547906,-90.01913058327665,11.252391322909581,45.009565291638324
9.700000000000001,90.01609293014417,135.02413939521625,67.51206969760813,22.504023232536042,-45.008046465072084,4.500804646507208,180.03218586028834,-22.504023232536042,112.52011616268021,33.75603484880406,56.260058081340105,-90.01609293014417,11.252011616268021,45.008046465072084
9.8,90.01295058897433,135.0194258834615,67.50971294173075,22.503237647243584,-45.00647529448717,4.500647529448717,180.02590117794867,-22.503237647243584,112.51618823621791,33.75485647086538,56.25809411810896,-90.01295058897433,11.251618823621792,45.00647529448717
9.9,90.00970678744747,135.0145601811712,67.5072800905856,22.502426696861868,-45.004853393723735,4.500485339372374,180.01941357489494,-22.502426696861868,112.51213348430935,33.7536400452928,56.25606674215467,-90.00970678744747,11.251213348430934,45.004853393723735
10.0,90.00636561582827,135.00954842374242,67.50477421187121,22.501591403957068,-45.003182807914136,4.500318280791414,180.01273123165655,-22.501591403957068,112.50795701978534,33.752387105935604,56.25397850989267,-90.00636561582827,11.250795701978534,45.003182807914136
10.100000000000001,90.00293221602423,135.00439832403634,67.50219916201817,22.50073305400606,-45.00146610801212,4.500146610801212,180.00586443204847,-22.50073305400606,112.5036652700303,33.751099581009086,56.25183263501515,-90.00293221602423,11.25036652700303,45.00146610801212
10.200000000000001,89.99941297619735,134.99911946429603,67.49955973214801,22.499853244049337,-44.999706488098674,4.499970648809867,179.9988259523947,-22.499853244049337,112.49926622024668,33.74977986607401,56.24963311012334,-89.99941297619735,11.249926622024669,44.999706488098674
10.3,89.9958155168766,134.9937232753149,67.49686163765745,22.49895387921915,-44.9979077584383,4.49979077584383,179.9916310337532,-22.49895387921915,112.49476939609576,33.74843081882872,56.24738469804788,-89.9958155168766,11.249476939609576,44.9979077584383
10.4,89.99214678133865,134.98822017200797,67.49411008600399,22.49803669533466,-44.99607339066932,4.499607339066933,179.9842935626773,-22.49803669533466,112.49018347667331,33.74705504300199,56.245091738336654,-89.99214678133865,11.24901834766733,44.99607339066932
10.5,89.98841200901246,134.9826180135187,67.49130900675935,22.497103002253116,-44.99420600450623,4.499420600450623,179.97682401802493,-22.497103002253116,112.48551501126558,33.745654503379676,56.24275750563279,-89.98841200901246,11.248551501126558,44.99420600450623
10.600000000000001,89.98461628247891,134.97692442371837,67.48846221185919,22.496154070619728,-44.992308141239455,4.499230814123946,179.96923256495782,-22.496154070619728,112.48077035309863,33.74423110592959,56.24038517654932,-89.98461628247891,11.248077035309864,44.992308141239455
10.700000000000001,89.9807652927503,134.97114793912544,67.48557396956272,22.495191323187576,-44.99038264637515,4.499038264637515,179.9615305855006,-22.495191323187576,112.47595661593789,33.74278698478136,56.237978307968945,-89.9807652927503,11.247595661593788,44.99038264637515
10.8,89.97686557503253,134.9652983625488,67.4826491812744,22.494216393758133,-44.98843278751627,4.498843278751627,179.95373115006507,-22.494216393758133,112.47108196879067,33.7413245906372,56.235540984395335,-89.97686557503253,11.247108196879067,44.98843278751627
10.9,89.9729242364953,134.95938635474295,67.47969317737147,22.493231059123826,-44.98646211824765,4.498646211824766,179.9458484729906,-22.493231059123826,112.46615529561913,33.73984658868574,56.233077647809566,-89.9729242364953,11.246615529561913,44.98646211824765
11.0,89.96894744092313,134.9534211613847,67.47671058069236,22.492236860230783,-44.984473720461565,4.498447372046157,179.93789488184626,-22.492236860230783,112.4611843011539,33.73835529034618,56.23059215057695,-89.96894744092313,11.246118430115391,44.984473720461565
11.100000000000001,89.96494069572888,134.94741104359332,67.47370552179666,22.49123517393222,-44.98247034786444,4.498247034786444,179.92988139145777,-22.49123517393222,112.45617586966111,33.73685276089833,56.228087934830555,-89.96494069572888,11.24561758696611,44.98247034786444
11.200000000000001,89.96091064021849,134.94136596032774,67.47068298016387,22.49022766005462,-44.98045532010924,4.4980455320109245,179.92182128043697,-22.49022766005462,112.4511383002731,33.735341490081936,56.22556915013655,-89.96091064021849,11.24511383002731,44.98045532010924
11.3,89.95686332614487,134.9352949892173,67.46764749460866,22.489215831536217,-44.978431663072435,4.497843166307244,179.91372665228974,-22.489215831536217,112.44607915768108,33.73382374730433,56.22303957884054,-89.95686332614487,11.244607915768109,44.978431663072435
11.4,89.95280518936578,134.92920778404866,67.46460389202433,22.488201297341444,-44.97640259468289,4.497640259468289,179.90561037873155,-22.488201297341444,112.44100648670722,33.732301946012164,56.22050324335361,-89.95280518936578,11.244100648670722,44.97640259468289
11.5,89.94874216831612,134.92311325247417,67.46155662623708,22.48718554207903,-44.97437108415806,4.497437108415806,179.89748433663223,-22.48718554207903,112.43592771039515,33.73077831311854,56.217963855197574,-89.94874216831612,11.243592771039514,44.97437108415806
