t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009820516932,135.000147307754,67.500073653877,22.50002455129233,-45.00004910258466,4.5000049102584665,180.00019641033865,-22.50002455129233,112.50012275646165,33.7500368269385,56.250061378230825,-90.00009820516932,11.250012275646165,45.00004910258466
0.30000000000000004,90.00029395768433,135.0004409365265,67.50022046826325,22.500073489421084,-45.00014697884217,4.500014697884217,180.00058791536867,-22.500073489421084,112.50036744710542,33.750110234131625,56.25018372355271,-90.00029395768433,11.250036744710542,45.00014697884217
0.4,90.0005873927824,135.00088108917362,67.50044054458681,22.5001468481956,-45.0002936963912,4.500029369639121,180.0011747855648,-22.5001468481956,112.500734240978,33.750220272293404,56.250367120489,-90.0005873927824,11.2500734240978,45.0002936963912
0.5,90.00097820922285,135.00146731383427,67.50073365691713,22.500244552305713,-45.000489104611425,4.5000489104611425,180.0019564184457,-22.500244552305713,112.50122276152857,33.75036682845857,56.25061138076428,-90.00097820922285,11.250122276152856,45.000489104611425
0.6000000000000001,90.00146671507049,135.00220007260575,67.50110003630287,22.500366678767623,-45.000733357535246,4.500073335753525,180.00293343014098,-22.500366678767623,112.50183339383811,33.750550018151436,56.250916696919056,-90.00146671507049,11.250183339383812,45.000733357535246
0.7000000000000001,90.00205348009716,135.00308022014573,67.50154011007287,22.50051337002429,-45.00102674004858,4.500102674004858,180.00410696019432,-22.50051337002429,112.50256685012145,33.75077005503643,56.25128342506073,-90.00205348009716,11.250256685012145,45.00102674004858
0.8,90.00273899957078,135.00410849935616,67.50205424967808,22.500684749892695,-45.00136949978539,4.500136949978539,180.00547799914156,-22.500684749892695,112.50342374946348,33.75102712483904,56.25171187473174,-90.00273899957078,11.250342374946348,45.00136949978539
0.9,90.0035236035873,135.00528540538096,67.50264270269048,22.500880900896824,-45.00176180179365,4.500176180179365,180.0070472071746,-22.500880900896824,112.50440450448411,33.75132135134524,56.25220225224206,-90.0035236035873,11.250440450448412,45.00176180179365
1.0,90.0044066351206,135.0066099526809,67.50330497634044,22.50110165878015,-45.0022033175603,4.50022033175603,180.0088132702412,-22.50110165878015,112.50550829390076,33.75165248817022,56.25275414695038,-90.0044066351206,11.250550829390075,45.0022033175603
1.1,90.00538760722695,135.00808141084042,67.50404070542021,22.501346901806738,-45.002693803613475,4.500269380361348,180.0107752144539,-22.501346901806738,112.50673450903369,33.752020352710105,56.253367254516846,-90.00538760722695,11.250673450903369,45.002693803613475
1.2000000000000002,90.00646485913146,135.00969728869717,67.50484864434858,22.501616214782864,-45.00323242956573,4.500323242956573,180.0129297182629,-22.501616214782864,112.50808107391433,33.75242432217429,56.25404053695716,-90.00646485913146,11.250808107391432,45.00323242956573
1.3,90.00763547681463,135.01145321522193,67.50572660761097,22.501908869203657,-45.003817738407314,4.500381773840732,180.01527095362925,-22.501908869203657,112.50954434601829,33.75286330380548,56.254772173009144,-90.00763547681463,11.250954434601828,45.003817738407314
1.4000000000000001,90.00889609586298,135.01334414379448,67.50667207189724,22.502224023965745,-45.00444804793149,4.500444804793149,180.01779219172596,-22.502224023965745,112.51112011982872,33.75333603594862,56.25556005991436,-90.00889609586298,11.251112011982872,45.00444804793149
1.5,90.0102438371959,135.01536575579385,67.50768287789693,22.502560959298975,-45.00512191859795,4.500512191859795,180.0204876743918,-22.502560959298975,112.51280479649488,33.75384143894846,56.25640239824744,-90.0102438371959,11.251280479649488,45.00512191859795
1.6,90.0116769553798,135.0175154330697,67.50875771653484,22.50291923884495,-45.0058384776899,4.50058384776899,180.0233539107596,-22.50291923884495,112.51459619422475,33.75437885826742,56.257298097112376,-90.0116769553798,11.251459619422475,45.0058384776899
1.7000000000000002,90.01319255851938,135.01978883777906,67.50989441888953,22.503298139629845,-45.00659627925969,4.500659627925969,180.02638511703876,-22.503298139629845,112.51649069814923,33.754947209444765,56.25824534907461,-90.01319255851938,11.251649069814922,45.00659627925969
1.8,90.01478873836528,135.02218310754793,67.51109155377397,22.50369718459132,-45.00739436918264,4.5007394369182645,180.02957747673057,-22.50369718459132,112.5184859229566,33.75554577688698,56.2592429614783,-90.01478873836528,11.25184859229566,45.00739436918264
1.9000000000000001,90.01646442812904,135.02469664219356,67.51234832109678,22.50411610703226,-45.00823221406452,4.500823221406452,180.03292885625808,-22.50411610703226,112.5205805351613,33.75617416054839,56.26029026758065,-90.01646442812904,11.25205805351613,45.00823221406452
2.0,90.0182187927276,135.0273281890914,67.5136640945457,22.5045546981819,-45.0091093963638,4.50091093963638,180.0364375854552,-22.5045546981819,112.52277349090949,33.75683204727285,56.26138674545474,-90.0182187927276,11.25227734909095,45.0091093963638
