t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004682680843,135.00007024021264,67.50003512010632,22.500011706702107,-45.000023413404215,4.500002341340422,180.00009365361686,-22.500011706702107,112.50005853351054,33.75001756005316,56.25002926675527,-90.00004682680843,11.250005853351054,45.000023413404215
0.30000000000000004,90.00015421364071,135.00023132046107,67.50011566023053,22.500038553410178,-45.000077106820356,4.500007710682036,180.00030842728142,-22.500038553410178,112.50019276705089,33.75005783011527,56.250096383525445,-90.00015421364071,11.250019276705089,45.000077106820356
0.4,90.00033516317464,135.00050274476195,67.50025137238097,22.50008379079366,-45.00016758158732,4.500016758158732,180.00067032634928,-22.50008379079366,112.5004189539683,33.750125686190486,56.25020947698415,-90.00033516317464,11.25004189539683,45.00016758158732
0.5,90.00060184285735,135.00090276428602,67.50045138214301,22.500150460714337,-45.000300921428675,4.500030092142867,180.0012036857147,-22.500150460714337,112.50075230357169,33.750225691071506,56.250376151785844,-90.00060184285735,11.250075230357169,45.000300921428675
0.6000000000000001,90.00096588649797,135.00144882974695,67.50072441487347,22.50024147162449,-45.00048294324898,4.500048294324898,180.00193177299593,-22.50024147162449,112.50120735812246,33.75036220743674,56.25060367906123,-90.00096588649797,11.250120735812246,45.00048294324898
0.7000000000000001,90.00143851750194,135.00215777625291,67.50107888812646,22.500359629375485,-45.00071925875097,4.500071925875097,180.00287703500388,-22.500359629375485,112.50179814687742,33.75053944406323,56.25089907343871,-90.00143851750194,11.250179814687742,45.00071925875097
0.8,90.0020297496763,135.00304462451444,67.50152231225722,22.500507437419074,-45.00101487483815,4.500101487483815,180.0040594993526,-22.500507437419074,112.50253718709537,33.75076115612861,56.251268593547685,-90.0020297496763,11.250253718709537,45.00101487483815
0.9,90.00274951018748,135.00412426528123,67.50206213264062,22.50068737754687,-45.00137475509374,4.500137475509375,180.00549902037497,-22.50068737754687,112.50343688773435,33.75103106632031,56.251718443867176,-90.00274951018748,11.250343688773436,45.00137475509374
1.0,90.00360675091856,135.00541012637785,67.50270506318893,22.50090168772964,-45.00180337545928,4.500180337545928,180.00721350183713,-22.50090168772964,112.5045084386482,33.75135253159446,56.2522542193241,-90.00360675091856,11.25045084386482,45.00180337545928
1.1,90.00461078023127,135.00691617034693,67.50345808517346,22.50115269505782,-45.00230539011564,4.500230539011564,180.00922156046255,-22.50115269505782,112.50576347528909,33.75172904258673,56.25288173764454,-90.00461078023127,11.25057634752891,45.00230539011564
1.2000000000000002,90.00577147130656,135.00865720695984,67.50432860347992,22.50144286782664,-45.00288573565328,4.500288573565328,180.01154294261312,-22.50144286782664,112.5072143391332,33.75216430173996,56.2536071695666,-90.00577147130656,11.25072143391332,45.00288573565328
1.3,90.0070966482094,135.01064497231408,67.50532248615704,22.50177416205235,-45.0035483241047,4.50035483241047,180.0141932964188,-22.50177416205235,112.50887081026175,33.75266124307852,56.25443540513088,-90.0070966482094,11.250887081026175,45.0035483241047
1.4000000000000001,90.00859372671631,135.01289059007448,67.50644529503724,22.50214843167908,-45.00429686335816,4.500429686335816,180.01718745343263,-22.50214843167908,112.51074215839539,33.75322264751862,56.255371079197694,-90.00859372671631,11.25107421583954,45.00429686335816
1.5,90.01026960604695,135.0154044090704,67.5077022045352,22.502567401511737,-45.00513480302347,4.500513480302348,180.0205392120939,-22.502567401511737,112.51283700755869,33.7538511022676,56.256418503779344,-90.01026960604695,11.251283700755868,45.00513480302347
1.6,90.01213143686212,135.0181971552932,67.5090985776466,22.50303285921553,-45.00606571843106,4.5006065718431065,180.02426287372424,-22.50303285921553,112.51516429607764,33.7545492888233,56.25758214803882,-90.01213143686212,11.251516429607765,45.00606571843106
1.7000000000000002,90.01418534922328,135.02127802383492,67.51063901191746,22.50354633730582,-45.00709267461164,4.500709267461164,180.02837069844657,-22.50354633730582,112.5177316865291,33.75531950595873,56.25886584326455,-90.01418534922328,11.25177316865291,45.00709267461164
1.8,90.0164372617391,135.02465589260865,67.51232794630432,22.504109315434775,-45.00821863086955,4.500821863086955,180.0328745234782,-22.504109315434775,112.52054657717387,33.75616397315216,56.26027328858694,-90.0164372617391,11.252054657717387,45.00821863086955
1.9000000000000001,90.0188923887212,135.0283385830818,67.5141692915409,22.5047230971803,-45.0094461943606,4.50094461943606,180.0377847774424,-22.5047230971803,112.5236154859015,33.75708464577045,56.26180774295075,-90.0188923887212,11.25236154859015,45.0094461943606
2.0,90.02155633242361,135.0323344986354,67.5161672493177,22.505389083105904,-45.01077816621181,4.501077816621181,180.04311266484723,-22.505389083105904,112.52694541552953,33.75808362465885,56.26347270776476,-90.02155633242361,11.252694541552952,45.01077816621181
