t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010469973233,135.0001570495985,67.50007852479925,22.500026174933083,-45.000052349866166,4.500005234986617,180.00020939946467,-22.500026174933083,112.50013087466542,33.750039262399625,56.25006543733271,-90.00010469973233,11.250013087466542,45.000052349866166
0.30000000000000004,90.00031329526404,135.00046994289605,67.50023497144802,22.50007832381601,-45.00015664763202,4.500015664763202,180.00062659052807,-22.50007832381601,112.50039161908005,33.75011748572401,56.250195809540024,-90.00031329526404,11.250039161908004,45.00015664763202
0.4,90.00062477684273,135.00093716526408,67.50046858263204,22.500156194210682,-45.000312388421364,4.500031238842136,180.00124955368545,-22.500156194210682,112.50078097105342,33.75023429131602,56.25039048552671,-90.00062477684273,11.250078097105341,45.000312388421364
0.5,90.00103794390175,135.00155691585263,67.50077845792632,22.500259485975437,-45.000518971950875,4.500051897195088,180.0020758878035,-22.500259485975437,112.50129742987718,33.75038922896316,56.25064871493859,-90.00103794390175,11.250129742987719,45.000518971950875
0.6000000000000001,90.00155033436013,135.0023255015402,67.5011627507701,22.500387583590033,-45.000775167180066,4.500077516718007,180.00310066872026,-22.500387583590033,112.50193791795016,33.75058137538505,56.25096895897508,-90.00155033436013,11.250193791795017,45.000775167180066
0.7000000000000001,90.00215850462538,135.00323775693806,67.50161887846903,22.500539626156346,-45.00107925231269,4.500107925231269,180.00431700925077,-22.500539626156346,112.50269813078174,33.750809439234516,56.25134906539087,-90.00215850462538,11.250269813078173,45.00107925231269
0.8,90.00285814986678,135.00428722480018,67.50214361240009,22.500714537466695,-45.00142907493339,4.5001429074933395,180.00571629973356,-22.500714537466695,112.50357268733347,33.751071806200045,56.25178634366674,-90.00285814986678,11.250357268733348,45.00142907493339
0.9,90.00364457104511,135.00546685656766,67.50273342828383,22.50091114276128,-45.00182228552256,4.500182228552256,180.00728914209023,-22.50091114276128,112.5045557138064,33.751366714141916,56.2522778569032,-90.00364457104511,11.25045557138064,45.00182228552256
1.0,90.0045125476433,135.00676882146496,67.50338441073248,22.501128136910825,-45.00225627382165,4.500225627382165,180.0090250952866,-22.501128136910825,112.50564068455412,33.75169220536624,56.25282034227706,-90.0045125476433,11.250564068455413,45.00225627382165
1.1,90.00545616905777,135.00818425358665,67.50409212679332,22.50136404226444,-45.00272808452888,4.5002728084528885,180.01091233811553,-22.50136404226444,112.50682021132221,33.75204606339666,56.253410105661104,-90.00545616905777,11.25068202113222,45.00272808452888
1.2000000000000002,90.00647041544451,135.00970562316678,67.50485281158339,22.501617603861128,-45.003235207722255,4.500323520772226,180.01294083088902,-22.501617603861128,112.50808801930563,33.752426405791695,56.254044009652816,-90.00647041544451,11.250808801930564,45.003235207722255
1.3,90.00754881366485,135.01132322049727,67.50566161024864,22.501887203416214,-45.00377440683243,4.500377440683243,180.0150976273297,-22.501887203416214,112.50943601708107,33.75283080512432,56.254718008540536,-90.00754881366485,11.250943601708107,45.00377440683243
1.4000000000000001,90.00868471728526,135.01302707592788,67.50651353796394,22.502171179321316,-45.00434235864263,4.5004342358642635,180.01736943457053,-22.502171179321316,112.51085589660659,33.75325676898197,56.25542794830329,-90.00868471728526,11.251085589660658,45.00434235864263
1.5,90.00987124032697,135.01480686049047,67.50740343024523,22.502467810081743,-45.00493562016349,4.500493562016349,180.01974248065395,-22.502467810081743,112.51233905040871,33.75370171512262,56.256169525204356,-90.00987124032697,11.251233905040872,45.00493562016349
1.6,90.01110288974712,135.01665433462068,67.50832716731034,22.50277572243678,-45.00555144487356,4.500555144487357,180.02220577949424,-22.50277572243678,112.5138786121839,33.75416358365517,56.25693930609195,-90.01110288974712,11.25138786121839,45.00555144487356
1.7000000000000002,90.01237343118943,135.01856014678415,67.50928007339208,22.503093357797358,-45.006186715594716,4.500618671559471,180.02474686237886,-22.503093357797358,112.51546678898679,33.75464003669604,56.25773339449339,-90.01237343118943,11.251546678898679,45.006186715594716
1.8,90.01367612278948,135.0205141841842,67.5102570920921,22.50341903069737,-45.00683806139474,4.500683806139474,180.02735224557895,-22.50341903069737,112.51709515348685,33.75512854604605,56.258547576743425,-90.01367612278948,11.251709515348685,45.00683806139474
1.9000000000000001,90.01500493869649,135.02250740804473,67.51125370402237,22.503751234674123,-45.007502469348246,4.500750246934825,180.03000987739298,-22.503751234674123,112.51875617337062,33.75562685201118,56.25937808668531,-90.01500493869649,11.251875617337062,45.007502469348246
2.0,90.01635398373216,135.02453097559822,67.51226548779911,22.50408849593304,-45.00817699186608,4.500817699186608,180.03270796746432,-22.50408849593304,112.5204424796652,33.756132743899556,56.2602212398326,-90.01635398373216,11.25204424796652,45.00817699186608
