t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001345257943,135.00020178869144,67.50010089434572,22.500033631448574,-45.00006726289715,4.5000067262897145,180.0002690515886,-22.500033631448574,112.50016815724287,33.75005044717286,56.250084078621434,-90.0001345257943,11.250016815724287,45.00006726289715
0.30000000000000004,90.00039613680906,135.0005942052136,67.5002971026068,22.500099034202265,-45.00019806840453,4.500019806840453,180.00079227361812,-22.500099034202265,112.50049517101132,33.7501485513034,56.25024758550566,-90.00039613680906,11.250049517101132,45.00019806840453
0.4,90.00077660298201,135.00116490447303,67.50058245223651,22.500194150745504,-45.00038830149101,4.5000388301491006,180.00155320596403,-22.500194150745504,112.50097075372751,33.75029122611826,56.25048537686376,-90.00077660298201,11.250097075372752,45.00038830149101
0.5,90.00126935922621,135.0019040388393,67.50095201941966,22.500317339806553,-45.00063467961311,4.5000634679613105,180.00253871845243,-22.500317339806553,112.50158669903277,33.75047600970983,56.250793349516385,-90.00126935922621,11.250158669903277,45.00063467961311
0.6000000000000001,90.00186833445281,135.0028025016792,67.5014012508396,22.500467083613202,-45.000934167226404,4.500093416722641,180.00373666890562,-22.500467083613202,112.50233541806601,33.7507006254198,56.251167709033005,-90.00186833445281,11.250233541806601,45.000934167226404
0.7000000000000001,90.0025684599992,135.00385268999878,67.50192634499939,22.5006421149998,-45.0012842299996,4.50012842299996,180.0051369199984,-22.5006421149998,112.503210574999,33.750963172499695,56.2516052874995,-90.0025684599992,11.2503210574999,45.0012842299996
0.8,90.00336615865758,135.00504923798638,67.50252461899319,22.500841539664396,-45.00168307932879,4.50016830793288,180.00673231731517,-22.500841539664396,112.50420769832198,33.751262309496596,56.25210384916099,-90.00336615865758,11.250420769832198,45.00168307932879
0.9,90.004260548152,135.006390822228,67.503195411114,22.501065137038,-45.002130274076,4.5002130274076,180.008521096304,-22.501065137038,112.50532568519,33.751597705557,56.252662842595,-90.004260548152,11.250532568519,45.002130274076
1.0,90.00525260929695,135.00787891394543,67.50393945697272,22.501313152324236,-45.00262630464847,4.500262630464848,180.0105052185939,-22.501313152324236,112.50656576162118,33.75196972848636,56.25328288081059,-90.00525260929695,11.250656576162118,45.00262630464847
1.1,90.0063408969648,135.0095113454472,67.5047556727236,22.5015852242412,-45.0031704484824,4.500317044848241,180.0126817939296,-22.5015852242412,112.507926121206,33.7523778363618,56.253963060603,-90.0063408969648,11.2507926121206,45.0031704484824
1.2000000000000002,90.00752282852056,135.01128424278085,67.50564212139042,22.50188070713014,-45.00376141426028,4.500376141426028,180.01504565704113,-22.50188070713014,112.5094035356507,33.75282106069521,56.25470176782535,-90.00752282852056,11.25094035356507,45.00376141426028
1.3,90.00879490422422,135.01319235633633,67.50659617816817,22.502198726056054,-45.00439745211211,4.500439745211211,180.01758980844843,-22.502198726056054,112.51099363028027,33.75329808908408,56.255496815140134,-90.00879490422422,11.251099363028027,45.00439745211211
1.4000000000000001,90.01015370359156,135.01523055538735,67.50761527769367,22.50253842589789,-45.00507685179578,4.500507685179578,180.0203074071831,-22.50253842589789,112.51269212948944,33.75380763884684,56.25634606474472,-90.01015370359156,11.251269212948944,45.00507685179578
1.5,90.01159754457203,135.01739631685803,67.50869815842901,22.502899386143007,-45.00579877228601,4.500579877228602,180.02319508914405,-22.502899386143007,112.51449693071504,33.754349079214506,56.25724846535752,-90.01159754457203,11.251449693071503,45.00579877228601
1.6,90.0131233513378,135.0196850270067,67.50984251350334,22.50328083783445,-45.0065616756689,4.50065616756689,180.0262467026756,-22.50328083783445,112.51640418917225,33.75492125675167,56.258202094586125,-90.0131233513378,11.251640418917225,45.0065616756689
1.7000000000000002,90.01472776361715,135.02209164542572,67.51104582271286,22.503681940904286,-45.00736388180857,4.500736388180857,180.0294555272343,-22.503681940904286,112.51840970452143,33.75552291135643,56.259204852260716,-90.01472776361715,11.251840970452143,45.00736388180857
1.8,90.01640785972225,135.0246117895834,67.5123058947917,22.504101964930562,-45.008203929861125,4.500820392986113,180.0328157194445,-22.504101964930562,112.5205098246528,33.75615294739585,56.2602549123264,-90.01640785972225,11.252050982465281,45.008203929861125
1.9000000000000001,90.01816047669281,135.02724071503923,67.51362035751961,22.504540119173203,-45.00908023834641,4.500908023834641,180.03632095338563,-22.504540119173203,112.52270059586601,33.75681017875981,56.26135029793301,-90.01816047669281,11.252270059586602,45.00908023834641
2.0,90.01998304085267,135.029974561279,67.5149872806395,22.504995760213166,-45.00999152042633,4.500999152042634,180.03996608170533,-22.504995760213166,112.52497880106583,33.75749364031975,56.262489400532914,-90.01998304085267,11.252497880106583,45.00999152042633
