t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996522433871,134.99994783650806,67.49997391825403,22.499991306084677,-44.999982612169354,4.499998261216936,179.99993044867742,-22.499991306084677,112.49995653042339,33.749986959127014,56.249978265211695,-89.99996522433871,11.249995653042339,44.999982612169354
0.30000000000000004,89.99989920662254,134.9998488099338,67.4999244049669,22.499974801655636,-44.99994960331127,4.499994960331128,179.9997984132451,-22.499974801655636,112.49987400827818,33.74996220248345,56.24993700413909,-89.99989920662254,11.249987400827818,44.99994960331127
0.4,89.99980496780564,134.99970745170847,67.49985372585424,22.49995124195141,-44.99990248390282,4.499990248390282,179.9996099356113,-22.49995124195141,112.49975620975705,33.74992686292712,56.249878104878526,-89.99980496780564,11.249975620975706,44.99990248390282
0.5,89.99968572486762,134.99952858730143,67.49976429365071,22.499921431216904,-44.99984286243381,4.499984286243381,179.99937144973524,-22.499921431216904,112.49960715608452,33.74988214682536,56.24980357804226,-89.99968572486762,11.249960715608452,44.99984286243381
0.6000000000000001,89.99954555458781,134.9993183318817,67.49965916594086,22.499886388646953,-44.999772777293906,4.499977277729391,179.99909110917562,-22.499886388646953,112.49943194323477,33.74982958297043,56.249715971617384,-89.99954555458781,11.249943194323476,44.999772777293906
0.7000000000000001,89.99938785911414,134.99908178867122,67.49954089433561,22.499846964778534,-44.99969392955707,4.499969392955707,179.99877571822827,-22.499846964778534,112.49923482389266,33.749770447167805,56.24961741194633,-89.99938785911414,11.249923482389267,44.99969392955707
0.8,89.99921632587052,134.99882448880578,67.49941224440289,22.49980408146763,-44.99960816293526,4.499960816293526,179.99843265174104,-22.49980408146763,112.49902040733815,33.749706122201445,56.249510203669075,-89.99921632587052,11.249902040733815,44.99960816293526
0.9,89.99903528824122,134.99855293236183,67.49927646618092,22.499758822060304,-44.99951764412061,4.499951764412061,179.99807057648243,-22.499758822060304,112.49879411030152,33.74963823309046,56.24939705515076,-89.99903528824122,11.249879411030152,44.99951764412061
1.0,89.99884820758251,134.99827231137377,67.49913615568688,22.499712051895628,-44.999424103791256,4.499942410379126,179.99769641516502,-22.499712051895628,112.49856025947814,33.74956807784344,56.24928012973907,-89.99884820758251,11.249856025947814,44.999424103791256
1.1,89.99865932348943,134.99798898523414,67.49899449261707,22.49966483087236,-44.99932966174472,4.499932966174472,179.99731864697887,-22.49966483087236,112.4983241543618,33.749497246308536,56.2491620771809,-89.99865932348943,11.24983241543618,44.99932966174472
1.2000000000000002,89.9984721161574,134.9977081742361,67.49885408711805,22.49961802903935,-44.9992360580787,4.49992360580787,179.9969442323148,-22.49961802903935,112.49809014519676,33.749427043559024,56.24904507259838,-89.9984721161574,11.249809014519675,44.9992360580787
1.3,89.99828892080711,134.99743338121067,67.49871669060533,22.499572230201778,-44.999144460403556,4.499914446040356,179.99657784161423,-22.499572230201778,112.49786115100889,33.74935834530267,56.248930575504446,-89.99828892080711,11.249786115100889,44.999144460403556
1.4000000000000001,89.99811322442658,134.99716983663987,67.49858491831993,22.499528306106644,-44.99905661221329,4.499905661221329,179.99622644885315,-22.499528306106644,112.49764153053322,33.74929245915997,56.24882076526661,-89.99811322442658,11.249764153053322,44.99905661221329
1.5,89.99794898775761,134.99692348163643,67.49846174081821,22.499487246939402,-44.998974493878805,4.4998974493878805,179.99589797551522,-22.499487246939402,112.497436234697,33.74923087040911,56.2487181173485,-89.99794898775761,11.249743623469701,44.998974493878805
1.6,89.99779965722365,134.99669948583548,67.49834974291774,22.499449914305913,-44.998899828611826,4.499889982861183,179.9955993144473,-22.499449914305913,112.49724957152957,33.74917487145887,56.24862478576478,-89.99779965722365,11.249724957152957,44.998899828611826
1.7000000000000002,89.99766699142529,134.99650048713795,67.49825024356898,22.499416747856323,-44.998833495712645,4.499883349571265,179.99533398285058,-22.499416747856323,112.4970837392816,33.74912512178449,56.2485418696408,-89.99766699142529,11.249708373928161,44.998833495712645
1.8,89.99755296844818,134.99632945267226,67.49816472633613,22.499388242112044,-44.99877648422409,4.499877648422409,179.99510593689635,-22.499388242112044,112.49694121056022,33.749082363168064,56.24847060528011,-89.99755296844818,11.249694121056022,44.99877648422409
1.9000000000000001,89.99745911170889,134.99618866756333,67.49809433378167,22.499364777927223,-44.998729555854446,4.499872955585444,179.99491822341778,-22.499364777927223,112.49682388963612,33.74904716689083,56.24841194481806,-89.99745911170889,11.249682388963612,44.998729555854446
2.0,89.99738817744293,134.9960822661644,67.4980411330822,22.499347044360732,-44.998694088721464,4.499869408872146,179.99477635488586,-22.499347044360732,112.49673522180366,33.7490205665411,56.24836761090183,-89.99738817744293,11.249673522180366,44.998694088721464
