t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004350994979,135.00006526492467,67.50003263246234,22.500010877487448,-45.000021754974895,4.50000217549749,180.00008701989958,-22.500010877487448,112.50005438743725,33.75001631623117,56.25002719371862,-90.00004350994979,11.250005438743724,45.000021754974895
0.30000000000000004,90.0001362513108,135.00020437696622,67.50010218848311,22.5000340628277,-45.0000681256554,4.50000681256554,180.0002725026216,-22.5000340628277,112.5001703141385,33.750051094241556,56.25008515706925,-90.0001362513108,11.25001703141385,45.0000681256554
0.4,90.00028374332742,135.00042561499112,67.50021280749556,22.500070935831854,-45.00014187166371,4.500014187166371,180.00056748665483,-22.500070935831854,112.50035467915927,33.75010640374778,56.250177339579636,-90.00028374332742,11.250035467915927,45.00014187166371
0.5,90.00049106069211,135.00073659103816,67.50036829551908,22.50012276517303,-45.00024553034606,4.5000245530346055,180.00098212138423,-22.50012276517303,112.50061382586514,33.75018414775954,56.25030691293257,-90.00049106069211,11.250061382586514,45.00024553034606
0.6000000000000001,90.00076393457599,135.001145901864,67.500572950932,22.500190983643996,-45.00038196728799,4.5000381967287995,180.00152786915197,-22.500190983643996,112.50095491821997,33.750286475466,56.25047745910999,-90.00076393457599,11.250095491821998,45.00038196728799
0.7000000000000001,90.00110690749744,135.00166036124617,67.50083018062308,22.50027672687436,-45.00055345374872,4.500055345374872,180.0022138149949,-22.50027672687436,112.5013836343718,33.75041509031154,56.2506918171859,-90.00110690749744,11.25013836343718,45.00055345374872
0.8,90.00152358255524,135.00228537383285,67.50114268691642,22.50038089563881,-45.00076179127762,4.500076179127762,180.00304716511047,-22.50038089563881,112.50190447819405,33.75057134345821,56.250952239097025,-90.00152358255524,11.250190447819405,45.00076179127762
0.9,90.00201804065121,135.00302706097682,67.50151353048841,22.500504510162802,-45.001009020325604,4.50010090203256,180.00403608130242,-22.500504510162802,112.502522550814,33.750756765244205,56.251261275407,-90.00201804065121,11.250252255081401,45.001009020325604
1.0,90.0025936085412,135.0038904128118,67.5019452064059,22.5006484021353,-45.0012968042706,4.500129680427061,180.0051872170824,-22.5006484021353,112.5032420106765,33.75097260320295,56.25162100533825,-90.0025936085412,11.25032420106765,45.0012968042706
1.1,90.00325461651614,135.00488192477422,67.50244096238711,22.500813654129036,-45.00162730825807,4.500162730825807,180.0065092330323,-22.500813654129036,112.50406827064518,33.751220481193556,56.25203413532259,-90.00325461651614,11.250406827064518,45.00162730825807
1.2000000000000002,90.00400505492951,135.00600758239426,67.50300379119713,22.501001263732377,-45.002002527464754,4.500200252746476,180.00801010985901,-22.501001263732377,112.50500631866188,33.751501895598565,56.25250315933094,-90.00400505492951,11.250500631866188,45.002002527464754
1.3,90.00484823917338,135.00727235876008,67.50363617938004,22.501212059793346,-45.00242411958669,4.500242411958669,180.00969647834677,-22.501212059793346,112.50606029896673,33.75181808969002,56.253030149483365,-90.00484823917338,11.250606029896673,45.00242411958669
1.4000000000000001,90.00578574550332,135.00867861825498,67.50433930912749,22.50144643637583,-45.00289287275166,4.500289287275166,180.01157149100663,-22.50144643637583,112.50723218187915,33.752169654563744,56.25361609093957,-90.00578574550332,11.250723218187915,45.00289287275166
1.5,90.00681885531195,135.01022828296792,67.50511414148396,22.501704713827987,-45.003409427655974,4.500340942765598,180.0136377106239,-22.501704713827987,112.50852356913994,33.75255707074198,56.25426178456997,-90.00681885531195,11.250852356913994,45.003409427655974
1.6,90.00794906063435,135.0119235909515,67.50596179547576,22.501987265158586,-45.00397453031717,4.5003974530317175,180.0158981212687,-22.501987265158586,112.50993632579294,33.75298089773788,56.25496816289647,-90.00794906063435,11.250993632579293,45.00397453031717
1.7000000000000002,90.00917778676133,135.013766680142,67.506883340071,22.502294446690332,-45.004588893380664,4.500458889338066,180.01835557352265,-22.502294446690332,112.51147223345166,33.7534416700355,56.25573611672583,-90.00917778676133,11.251147223345166,45.004588893380664
1.8,90.01050628503862,135.01575942755792,67.50787971377896,22.502626571259654,-45.00525314251931,4.500525314251931,180.02101257007723,-22.502626571259654,112.51313285629827,33.75393985688948,56.256566428149135,-90.01050628503862,11.251313285629827,45.00525314251931
1.9000000000000001,90.01193592288203,135.01790388432306,67.50895194216153,22.502983980720508,-45.005967961441016,4.500596796144102,180.02387184576406,-22.502983980720508,112.51491990360253,33.754475971080765,56.257459951801266,-90.01193592288203,11.251491990360254,45.005967961441016
2.0,90.01346872769584,135.02020309154375,67.51010154577187,22.50336718192396,-45.00673436384792,4.500673436384792,180.02693745539167,-22.50336718192396,112.5168359096198,33.75505077288594,56.2584179548099,-90.01346872769584,11.25168359096198,45.00673436384792
