t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998321485089,134.99974822276334,67.49987411138167,22.499958037127225,-44.99991607425445,4.499991607425446,179.9996642970178,-22.499958037127225,112.49979018563613,33.749937055690836,56.249895092818065,-89.9998321485089,11.249979018563613,44.99991607425445
0.30000000000000004,89.99949444960168,134.99924167440253,67.49962083720126,22.49987361240042,-44.99974722480084,4.499974722480085,179.99898889920337,-22.49987361240042,112.4993680620021,33.74981041860063,56.24968403100105,-89.99949444960168,11.24993680620021,44.99974722480084
0.4,89.99898423852252,134.99847635778377,67.49923817889189,22.49974605963063,-44.99949211926126,4.499949211926126,179.99796847704505,-22.49974605963063,112.49873029815316,33.74961908944594,56.24936514907658,-89.99898423852252,11.249873029815316,44.99949211926126
0.5,89.9982986408405,134.99744796126075,67.49872398063037,22.499574660210126,-44.99914932042025,4.499914932042025,179.996597281681,-22.499574660210126,112.49787330105063,33.74936199031519,56.248936650525316,-89.9982986408405,11.249787330105063,44.99914932042025
0.6000000000000001,89.99743560104334,134.996153401565,67.4980767007825,22.499358900260834,-44.99871780052167,4.499871780052167,179.99487120208667,-22.499358900260834,112.49679450130417,33.74903835039125,56.24839725065208,-89.99743560104334,11.249679450130417,44.99871780052167
0.7000000000000001,89.99639357077949,134.99459035616923,67.49729517808461,22.499098392694872,-44.998196785389744,4.499819678538975,179.99278714155898,-22.499098392694872,112.49549196347436,33.74864758904231,56.24774598173718,-89.99639357077949,11.249549196347436,44.998196785389744
0.8,89.99517251917662,134.99275877876494,67.49637938938247,22.498793129794155,-44.99758625958831,4.499758625958831,179.99034503835324,-22.498793129794155,112.49396564897077,33.748189694691234,56.246982824485386,-89.99517251917662,11.249396564897078,44.99758625958831
0.9,89.99377268581098,134.99065902871646,67.49532951435823,22.498443171452745,-44.99688634290549,4.499688634290549,179.98754537162196,-22.498443171452745,112.49221585726373,33.747664757179116,56.246107928631865,-89.99377268581098,11.249221585726373,44.99688634290549
1.0,89.99219485427787,134.98829228141682,67.49414614070841,22.498048713569467,-44.996097427138935,4.4996097427138935,179.98438970855574,-22.498048713569467,112.49024356784733,33.747073070354205,56.245121783923665,-89.99219485427787,11.249024356784734,44.996097427138935
1.1,89.99044213382216,134.98566320073323,67.49283160036661,22.49761053345554,-44.99522106691108,4.499522106691108,179.9808842676443,-22.49761053345554,112.4880526672777,33.74641580018331,56.24402633363885,-89.99044213382216,11.24880526672777,44.99522106691108
1.2000000000000002,89.98851733764496,134.98277600646745,67.49138800323372,22.49712933441124,-44.99425866882248,4.499425866882248,179.97703467528993,-22.49712933441124,112.4856466720562,33.74569400161686,56.2428233360281,-89.98851733764496,11.24856466720562,44.99425866882248
1.3,89.98642340638261,134.9796351095739,67.48981755478695,22.496605851595653,-44.99321170319131,4.4993211703191305,179.97284681276523,-22.496605851595653,112.48302925797827,33.744908777393476,56.24151462898914,-89.98642340638261,11.248302925797827,44.99321170319131
1.4000000000000001,89.98416359739603,134.97624539609404,67.48812269804702,22.49604089934901,-44.99208179869802,4.499208179869802,179.96832719479207,-22.49604089934901,112.48020449674505,33.74406134902351,56.24010224837252,-89.98416359739603,11.248020449674504,44.99208179869802
1.5,89.98174103684372,134.9726115552656,67.4863057776328,22.49543525921093,-44.99087051842186,4.499087051842186,179.96348207368743,-22.49543525921093,112.47717629605464,33.7431528888164,56.23858814802732,-89.98174103684372,11.247717629605464,44.99087051842186
1.6,89.97916069458282,134.96874104187424,67.48437052093712,22.494790173645704,-44.98958034729141,4.498958034729141,179.95832138916563,-22.494790173645704,112.47395086822851,33.74218526046856,56.23697543411426,-89.97916069458282,11.247395086822852,44.98958034729141
1.7000000000000002,89.97642622257592,134.9646393338639,67.48231966693194,22.49410655564398,-44.98821311128796,4.498821311128796,179.95285244515185,-22.49410655564398,112.4705327782199,33.74115983346597,56.23526638910995,-89.97642622257592,11.24705327782199,44.98821311128796
1.8,89.9735414310194,134.9603121465291,67.48015607326455,22.49338535775485,-44.9867707155097,4.49867707155097,179.9470828620388,-22.49338535775485,112.46692678877424,33.740078036632276,56.23346339438712,-89.9735414310194,11.246692678877425,44.9867707155097
1.9000000000000001,89.97050902390116,134.95576353585173,67.47788176792587,22.49262725597529,-44.98525451195058,4.498525451195058,179.94101804780232,-22.49262725597529,112.46313627987645,33.73894088396293,56.231568139938226,-89.97050902390116,11.246313627987645,44.98525451195058
2.0,89.96733191485748,134.95099787228622,67.47549893614311,22.49183297871437,-44.98366595742874,4.4983665957428745,179.93466382971496,-22.49183297871437,112.45916489357185,33.737749468071556,56.229582446785926,-89.96733191485748,11.245916489357185,44.98366595742874
