t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.0082287211215,135.01234308168225,67.50617154084112,22.502057180280374,-45.00411436056075,4.500411436056075,180.016457442243,-22.502057180280374,112.51028590140187,33.75308577042056,56.255142950700936,-90.0082287211215,11.251028590140187,45.00411436056075
2.2,90.00891797424173,135.01337696136258,67.50668848068129,22.50222949356043,-45.00445898712086,4.500445898712086,180.01783594848345,-22.50222949356043,112.51114746780216,33.753344240340645,56.25557373390108,-90.00891797424173,11.251114746780216,45.00445898712086
2.3000000000000003,90.00961588691959,135.01442383037937,67.50721191518969,22.502403971729898,-45.004807943459795,4.50048079434598,180.01923177383918,-22.502403971729898,112.5120198586495,33.75360595759484,56.25600992932475,-90.00961588691959,11.251201985864949,45.004807943459795
2.4000000000000004,90.0103214218808,135.0154821328212,67.5077410664106,22.5025803554702,-45.0051607109404,4.50051607109404,180.0206428437616,-22.5025803554702,112.512901777351,33.7538705332053,56.2564508886755,-90.0103214218808,11.2512901777351,45.0051607109404
2.5,90.0110353456352,135.01655301845278,67.50827650922639,22.5027588364088,-45.0055176728176,4.50055176728176,180.0220706912704,-22.5027588364088,112.513794182044,33.754138254613196,56.256897091022,-90.0110353456352,11.2513794182044,45.0055176728176
2.6,90.0117589234576,135.01763838518642,67.50881919259321,22.5029397308644,-45.0058794617288,4.500587946172881,180.0235178469152,-22.5029397308644,112.514698654322,33.754409596296604,56.257349327161,-90.0117589234576,11.2514698654322,45.0058794617288
2.7,90.01249464494474,135.0187419674171,67.50937098370855,22.503123661236184,-45.00624732247237,4.500624732247237,180.02498928988948,-22.503123661236184,112.51561830618093,33.754685491854275,56.25780915309046,-90.01249464494474,11.251561830618092,45.00624732247237
2.8000000000000003,90.01324417517299,135.01986626275948,67.50993313137974,22.503311043793246,-45.00662208758649,4.50066220875865,180.02648835034597,-22.503311043793246,112.51655521896623,33.75496656568987,56.258277609483116,-90.01324417517299,11.251655521896623,45.00662208758649
2.9000000000000004,90.01400890133134,135.021013351997,67.5105066759985,22.503502225332834,-45.00700445066567,4.500700445066567,180.02801780266267,-22.503502225332834,112.51751112666417,33.75525333799925,56.25875556333209,-90.01400890133134,11.251751112666417,45.00700445066567
3.0,90.01478925168283,135.02218387752424,67.51109193876212,22.503697312920707,-45.007394625841414,4.500739462584142,180.02957850336566,-22.503697312920707,112.51848656460353,33.75554596938106,56.25924328230177,-90.01478925168283,11.251848656460353,45.007394625841414
3.1,90.01558537819488,135.02337806729233,67.51168903364616,22.50389634454872,-45.00779268909744,4.500779268909745,180.03117075638977,-22.50389634454872,112.5194817227436,33.75584451682308,56.2597408613718,-90.01558537819488,11.25194817227436,45.00779268909744
3.2,90.01639634860184,135.02459452290276,67.51229726145138,22.50409908715046,-45.00819817430092,4.500819817430092,180.0327926972037,-22.50409908715046,112.52049543575231,33.75614863072569,56.260247717876155,-90.01639634860184,11.25204954357523,45.00819817430092
3.3000000000000003,90.0172207174206,135.02583107613088,67.51291553806544,22.50430517935515,-45.0086103587103,4.50086103587103,180.0344414348412,-22.50430517935515,112.52152589677576,33.75645776903272,56.26076294838788,-90.0172207174206,11.252152589677575,45.0086103587103
3.4000000000000004,90.01805729705295,135.02708594557942,67.51354297278971,22.504514324263237,-45.009028648526474,4.500902864852647,180.0361145941059,-22.504514324263237,112.52257162131619,33.756771486394854,56.261285810658094,-90.01805729705295,11.252257162131619,45.009028648526474
3.5,90.01890518962047,135.0283577844307,67.51417889221536,22.504726297405117,-45.009452594810234,4.500945259481024,180.03781037924094,-22.504726297405117,112.52363148702558,33.75708944610768,56.26181574351279,-90.01890518962047,11.252363148702559,45.009452594810234
3.6,90.01976338294786,135.02964507442178,67.51482253721089,22.504940845736964,-45.00988169147393,4.500988169147393,180.03952676589572,-22.504940845736964,112.52470422868483,33.757411268605445,56.26235211434241,-90.01976338294786,11.252470422868482,45.00988169147393
3.7,90.02062955955111,135.03094433932665,67.51547216966333,22.505157389887778,-45.010314779775555,4.5010314779775555,180.04125911910222,-22.505157389887778,112.5257869494389,33.75773608483166,56.26289347471945,-90.02062955955111,11.252578694943889,45.010314779775555
3.8000000000000003,90.02150060057826,135.03225090086738,67.51612545043369,22.505375150144566,-45.01075030028913,4.501075030028914,180.04300120115653,-22.505375150144566,112.52687575072284,33.758062725216845,56.26343787536142,-90.02150060057826,11.252687575072283,45.01075030028913
3.9000000000000004,90.02237382368789,135.03356073553184,67.51678036776592,22.50559345592197,-45.01118691184394,4.501118691184394,180.04474764737577,-22.50559345592197,112.52796727960985,33.75839018388296,56.26398363980493,-90.02237382368789,11.252796727960986,45.01118691184394
4.0,90.02324774235952,135.03487161353928,67.51743580676964,22.50581193558988,-45.01162387117976,4.501162387117976,180.04649548471903,-22.50581193558988,112.52905967794939,33.75871790338482,56.264529838974696,-90.02324774235952,11.25290596779494,45.01162387117976
4.1000000000000005,90.02412315067772,135.0361847260166,67.5180923630083,22.50603078766943,-45.01206157533886,4.501206157533886,180.04824630135545,-22.50603078766943,112.53015393834715,33.75904618150415,56.26507696917358,-90.02412315067772,11.253015393834715,45.01206157533886
4.2,90.02500023878667,135.03750035818,67.51875017909,22.50625005969667,-45.01250011939334,4.501250011939334,180.05000047757335,-22.50625005969667,112.53125029848334,33.759375089545,56.26562514924167,-90.02500023878667,11.253125029848334,45.01250011939334
4.3,90.02587753213157,135.03881629819736,67.51940814909868,22.506469383032893,-45.01293876606579,4.501293876606579,180.05175506426315,-22.506469383032893,112.53234691516447,33.75970407454934,56.266173457582234,-90.02587753213157,11.253234691516447,45.01293876606579
4.4,90.02675357334684,135.04013036002027,67.52006518001014,22.50668839333671,-45.01337678667342,4.501337678667342,180.05350714669368,-22.50668839333671,112.53344196668354,33.76003259000507,56.26672098334177,-90.02675357334684,11.253344196668355,45.01337678667342
4.5,90.02762731183053,135.04144096774579,67.52072048387289,22.506906827957632,-45.013813655915264,4.501381365591526,180.05525462366106,-22.506906827957632,112.53453413978816,33.760360241936446,56.26726706989408,-90.02762731183053,11.253453413978816,45.013813655915264
4.6000000000000005,90.02849913238327,135.0427486985749,67.52137434928746,22.50712478309582,-45.01424956619164,4.5014249566191635,180.05699826476655,-22.50712478309582,112.53562391547909,33.76068717464373,56.267811957739546,-90.02849913238327,11.25356239154791,45.01424956619164
4.7,90.02936968661461,135.04405452992194,67.52202726496097,22.507342421653654,-45.01468484330731,4.501468484330731,180.05873937322923,-22.507342421653654,112.53671210826826,33.761013632480484,56.26835605413413,-90.02936968661461,11.253671210826827,45.01468484330731
4.800000000000001,90.03023863018963,135.04535794528445,67.52267897264223,22.507559657547407,-45.015119315094815,4.501511931509482,180.06047726037926,-22.507559657547407,112.53779828773703,33.76133948632111,56.268899143868516,-90.03023863018963,11.253779828773704,45.015119315094815
4.9,90.03110499065134,135.04665748597702,67.52332874298851,22.507776247662836,-45.01555249532567,4.501555249532568,180.0622099813027,-22.507776247662836,112.53888123831418,33.761664371494255,56.26944061915709,-90.03110499065134,11.253888123831418,45.01555249532567
5.0,90.03196606080458,135.04794909120687,67.52397454560344,22.507991515201144,-45.01598303040229,4.501598303040229,180.06393212160916,-22.507991515201144,112.53995757600572,33.76198727280172,56.26997878800286,-90.03196606080458,11.253995757600572,45.01598303040229
5.1000000000000005,90.03281699030987,135.0492254854648,67.5246127427324,22.508204247577467,-45.016408495154934,4.501640849515494,180.06563398061974,-22.508204247577467,112.54102123788734,33.7623063713662,56.27051061894367,-90.03281699030987,11.254102123788734,45.016408495154934
5.2,90.03365425077891,135.05048137616836,67.52524068808418,22.508413562694727,-45.016827125389455,4.501682712538946,180.06730850155782,-22.508413562694727,112.54206781347364,33.76262034404209,56.27103390673682,-90.03365425077891,11.254206781347364,45.016827125389455
5.300000000000001,90.03447407980723,135.05171111971083,67.52585555985542,22.508618519951806,-45.01723703990361,4.501723703990361,180.06894815961445,-22.508618519951806,112.54309259975904,33.76292777992771,56.27154629987952,-90.03447407980723,11.254309259975903,45.01723703990361
5.4,90.03527350720381,135.05291026080573,67.52645513040287,22.508818376800953,-45.017636753601906,4.50176367536019,180.07054701440762,-22.508818376800953,112.54409188400476,33.76322756520143,56.27204594200238,-90.03527350720381,11.254409188400476,45.017636753601906
5.5,90.03604863288638,135.05407294932957,67.52703647466478,22.509012158221594,-45.01802431644319,4.501802431644319,180.07209726577275,-22.509012158221594,112.54506079110797,33.76351823733239,56.272530395553986,-90.03604863288638,11.254506079110797,45.01802431644319
5.6000000000000005,90.03679417923587,135.0551912688538,67.5275956344269,22.509198544808967,-45.018397089617935,4.501839708961794,180.07358835847174,-22.509198544808967,112.54599272404484,33.76379781721345,56.27299636202242,-90.03679417923587,11.254599272404484,45.018397089617935
5.7,90.03750379254157,135.05625568881237,67.52812784440619,22.509375948135393,-45.018751896270786,4.5018751896270786,180.07500758508314,-22.509375948135393,112.54687974067696,33.76406392220309,56.27343987033848,-90.03750379254157,11.254687974067696,45.018751896270786
5.800000000000001,90.03817125628187,135.0572568844228,67.5286284422114,22.509542814070468,-45.019085628140935,4.501908562814093,180.07634251256374,-22.509542814070468,112.54771407035234,33.7643142211057,56.27385703517617,-90.03817125628187,11.254771407035234,45.019085628140935
5.9,90.03879143779086,135.0581871566863,67.52909357834315,22.509697859447716,-45.01939571889543,4.501939571889543,180.07758287558173,-22.509697859447716,112.54848929723858,33.764546789171575,56.27424464861929,-90.03879143779086,11.254848929723858,45.01939571889543
6.0,90.0393597121012,135.0590395681518,67.5295197840759,22.5098399280253,-45.0196798560506,4.50196798560506,180.0787194242024,-22.5098399280253,112.5491996401265,33.76475989203795,56.27459982006325,-90.0393597121012,11.25491996401265,45.0196798560506
6.1000000000000005,90.03987379935252,135.0598106990288,67.5299053495144,22.50996844983813,-45.01993689967626,4.501993689967626,180.07974759870504,-22.50996844983813,112.54984224919065,33.7649526747572,56.27492112459532,-90.03987379935252,11.254984224919065,45.01993689967626
6.2,90.04033185468364,135.06049778202546,67.53024889101273,22.51008296367091,-45.02016592734182,4.502016592734182,180.0806637093673,-22.51008296367091,112.55041481835455,33.765124445506366,56.27520740917728,-90.04033185468364,11.255041481835455,45.02016592734182
6.300000000000001,90.04073339965018,135.06110009947525,67.53055004973763,22.510183349912545,-45.02036669982509,4.502036669982509,180.08146679930036,-22.510183349912545,112.55091674956273,33.765275024868814,56.275458374781365,-90.04073339965018,11.255091674956272,45.02036669982509
6.4,90.04107711402023,135.06161567103032,67.53080783551516,22.510269278505056,-45.02053855701011,4.5020538557010115,180.08215422804045,-22.510269278505056,112.55134639252529,33.76540391775758,56.275673196262645,-90.04107711402023,11.255134639252528,45.02053855701011
6.5,90.04136168903882,135.06204253355824,67.53102126677912,22.510340422259706,-45.02068084451941,4.502068084451941,180.08272337807765,-22.510340422259706,112.55170211129852,33.76551063338956,56.27585105564926,-90.04136168903882,11.255170211129853,45.02068084451941
6.6000000000000005,90.04158609233515,135.06237913850273,67.53118956925137,22.510396523083788,-45.020793046167576,4.502079304616758,180.0831721846703,-22.510396523083788,112.55198261541894,33.765594784625684,56.27599130770947,-90.04158609233515,11.255198261541894,45.020793046167576
6.7,90.04175005865275,135.06262508797914,67.53131254398957,22.510437514663188,-45.020875029326376,4.502087502932638,180.0835001173055,-22.510437514663188,112.55218757331593,33.765656271994786,56.27609378665797,-90.04175005865275,11.255218757331594,45.020875029326376
6.800000000000001,90.04185265660499,135.06277898490748,67.53138949245374,22.510463164151247,-45.020926328302494,4.50209263283025,180.08370531320998,-22.510463164151247,112.55231582075623,33.76569474622687,56.27615791037812,-90.04185265660499,11.255231582075623,45.020926328302494
6.9,90.04189241628384,135.06283862442575,67.53141931221288,22.51047310407096,-45.02094620814192,4.5020946208141925,180.0837848325677,-22.51047310407096,112.55236552035481,33.76570965610644,56.276182760177406,-90.04189241628384,11.25523655203548,45.02094620814192
7.0,90.04186650589996,135.06279975884993,67.53139987942497,22.51046662647499,-45.02093325294998,4.502093325294998,180.08373301179992,-22.51046662647499,112.55233313237495,33.76569993971248,56.27616656618748,-90.04186650589996,11.255233313237495,45.02093325294998
7.1000000000000005,90.04177287118311,135.06265930677466,67.53132965338733,22.51044321779578,-45.02088643559156,4.502088643559156,180.08354574236623,-22.51044321779578,112.5522160889789,33.765664826693666,56.27610804448945,-90.04177287118311,11.25522160889789,45.02088643559156
7.2,90.04160940068954,135.0624141010343,67.53120705051715,22.510402350172384,-45.02080470034477,4.502080470034477,180.08321880137908,-22.510402350172384,112.55201175086192,33.76560352525858,56.27600587543096,-90.04160940068954,11.255201175086192,45.02080470034477
7.300000000000001,90.04137441964471,135.06206162946705,67.53103081473353,22.510343604911178,-45.020687209822356,4.502068720982236,180.08274883928942,-22.510343604911178,112.5517180245559,33.76551540736676,56.27585901227795,-90.04137441964471,11.255171802455589,45.020687209822356
7.4,90.04106659827643,135.06159989741465,67.53079994870733,22.510266649569107,-45.020533299138215,4.502053329913822,180.08213319655286,-22.510266649569107,112.55133324784553,33.76539997435366,56.27566662392277,-90.04106659827643,11.255133324784554,45.020533299138215
7.5,90.04068462438006,135.0610269365701,67.53051346828505,22.510171156095016,-45.02034231219003,4.502034231219003,180.08136924876013,-22.510171156095016,112.55085578047508,33.765256734142525,56.27542789023754,-90.04068462438006,11.255085578047508,45.02034231219003
7.6000000000000005,90.04022680919303,135.06034021378954,67.53017010689477,22.510056702298257,-45.020113404596515,4.502011340459652,180.08045361838606,-22.510056702298257,112.55028351149129,33.765085053447386,56.27514175574564,-90.04022680919303,11.255028351149129,45.020113404596515
7.7,90.03969218484241,135.0595382772636,67.5297691386318,22.509923046210602,-45.019846092421204,4.501984609242121,180.07938436968482,-22.509923046210602,112.54961523105301,33.7648845693159,56.274807615526505,-90.03969218484241,11.254961523105301,45.019846092421204
7.800000000000001,90.03907960777089,135.05861941165634,67.52930970582817,22.50976990194272,-45.01953980388544,4.501953980388545,180.07815921554177,-22.50976990194272,112.5488495097136,33.764654852914084,56.2744247548568,-90.03907960777089,11.25488495097136,45.01953980388544
7.9,90.03838942286373,135.0575841342956,67.5287920671478,22.509597355715933,-45.019194711431865,4.501919471143187,180.07677884572746,-22.509597355715933,112.54798677857966,33.7643960335739,56.27399338928983,-90.03838942286373,11.254798677857966,45.019194711431865
8.0,90.03762311403514,135.05643467105273,67.52821733552636,22.509405778508786,-45.01881155701757,4.501881155701757,180.07524622807028,-22.509405778508786,112.54702889254392,33.76410866776318,56.27351444627196,-90.03762311403514,11.254702889254393,45.01881155701757
8.1,90.03678270618079,135.05517405927117,67.52758702963558,22.509195676545197,-45.018391353090394,4.50183913530904,180.07356541236157,-22.509195676545197,112.54597838272599,33.76379351481779,56.272989191362996,-90.03678270618079,11.254597838272598,45.018391353090394
8.200000000000001,90.03586922643224,135.05380383964837,67.52690191982418,22.50896730660806,-45.01793461321612,4.501793461321612,180.07173845286448,-22.50896730660806,112.5448365330403,33.76345095991209,56.27241826652015,-90.03586922643224,11.25448365330403,45.01793461321612
8.3,90.03488315806567,135.0523247370985,67.52616236854925,22.508720789516417,-45.017441579032834,4.501744157903284,180.06976631613134,-22.508720789516417,112.54360394758208,33.763081184274625,56.27180197379104,-90.03488315806567,11.254360394758208,45.017441579032834
8.4,90.0338235390467,135.05073530857004,67.52536765428502,22.508455884761673,-45.01691176952335,4.501691176952335,180.0676470780934,-22.508455884761673,112.54227942380837,33.76268382714251,56.27113971190418,-90.0338235390467,11.254227942380837,45.01691176952335
8.5,90.03269001857245,135.04903502785868,67.52451751392934,22.508172504643113,-45.016345009286226,4.501634500928623,180.0653800371449,-22.508172504643113,112.54086252321557,33.76225875696467,56.27043126160778,-90.03269001857245,11.254086252321557,45.016345009286226
8.6,90.03148233304732,135.04722349957098,67.52361174978549,22.50787058326183,-45.01574116652366,4.501574116652367,180.06296466609464,-22.50787058326183,112.53935291630916,33.761805874892744,56.26967645815458,-90.03148233304732,11.253935291630915,45.01574116652366
8.700000000000001,90.03020112543024,135.04530168814534,67.52265084407267,22.50755028135756,-45.01510056271512,4.5015100562715125,180.06040225086048,-22.50755028135756,112.5377514067878,33.761325422036336,56.2688757033939,-90.03020112543024,11.25377514067878,45.01510056271512
8.8,90.02884593290396,135.04326889935595,67.52163444967798,22.50721148322599,-45.01442296645198,4.501442296645198,180.05769186580793,-22.50721148322599,112.53605741612995,33.76081722483899,56.268028708064975,-90.02884593290396,11.253605741612995,45.01442296645198
8.9,90.02741665533269,135.04112498299904,67.52056249149952,22.50685416383317,-45.01370832766634,4.501370832766635,180.05483331066537,-22.50685416383317,112.53427081916585,33.76028124574976,56.26713540958293,-90.02741665533269,11.253427081916586,45.01370832766634
9.0,90.02591290630195,135.03886935945292,67.51943467972646,22.50647822657549,-45.01295645315098,4.501295645315098,180.0518258126039,-22.50647822657549,112.53239113287745,33.75971733986323,56.266195566438725,-90.02591290630195,11.253239113287744,45.01295645315098
9.1,90.0243342674189,135.03650140112833,67.51825070056417,22.506083566854723,-45.01216713370945,4.501216713370945,180.0486685348378,-22.506083566854723,112.53041783427362,33.75912535028208,56.26520891713681,-90.0243342674189,11.253041783427362,45.01216713370945
9.200000000000001,90.02267942556266,135.03401913834398,67.51700956917199,22.505669856390664,-45.01133971278133,4.501133971278133,180.04535885112531,-22.505669856390664,112.52834928195333,33.758504784585995,56.26417464097666,-90.02267942556266,11.252834928195332,45.01133971278133
9.3,90.02094728350927,135.03142092526392,67.51571046263196,22.505236820877318,-45.010473641754636,4.501047364175464,180.04189456701855,-22.505236820877318,112.52618410438659,33.75785523131598,56.263092052193294,-90.02094728350927,11.252618410438659,45.010473641754636
9.4,90.01913705814582,135.02870558721872,67.51435279360936,22.504784264536454,-45.00956852907291,4.500956852907291,180.03827411629163,-22.504784264536454,112.52392132268227,33.75717639680468,56.261960661341135,-90.01913705814582,11.252392132268227,45.00956852907291
9.5,90.01724998952896,135.02587498429344,67.51293749214672,22.50431249738224,-45.00862499476448,4.500862499476448,180.03449997905793,-22.50431249738224,112.52156248691121,33.75646874607336,56.260781243455604,-90.01724998952896,11.25215624869112,45.00862499476448
9.600000000000001,90.0152846170146,135.02292692552192,67.51146346276096,22.50382115425365,-45.0076423085073,4.50076423085073,180.0305692340292,-22.50382115425365,112.51910577126824,33.75573173138048,56.25955288563412,-90.0152846170146,11.251910577126825,45.0076423085073
9.700000000000001,90.0132401817733,135.01986027265994,67.50993013632997,22.503310045443325,-45.00662009088665,4.500662009088665,180.0264803635466,-22.503310045443325,112.51655022721663,33.754965068164985,56.25827511360831,-90.0132401817733,11.251655022721662,45.00662009088665
9.8,90.011116476274,135.016674714411,67.5083373572055,22.5027791190685,-45.005558238137,4.5005558238137,180.022232952548,-22.5027791190685,112.51389559534249,33.75416867860275,56.256947797671245,-90.011116476274,11.25138955953425,45.005558238137
9.9,90.00891396693017,135.01337095039526,67.50668547519763,22.50222849173254,-45.00445698346508,4.500445698346509,180.01782793386033,-22.50222849173254,112.5111424586627,33.753342737598814,56.25557122933135,-90.00891396693017,11.25111424586627,45.00445698346508
10.0,90.00663125659113,135.0099468848867,67.50497344244334,22.501657814147784,-45.00331562829557,4.500331562829557,180.01326251318227,-22.501657814147784,112.50828907073893,33.75248672122167,56.25414453536946,-90.00663125659113,11.250828907073892,45.00331562829557
10.100000000000001,90.0042653853918,135.0063980780877,67.50319903904385,22.50106634634795,-45.0021326926959,4.50021326926959,180.0085307707836,-22.50106634634795,112.50533173173976,33.751599519521925,56.25266586586988,-90.0042653853918,11.250533173173975,45.0021326926959
10.200000000000001,90.00181366954841,135.0027205043226,67.5013602521613,22.500453417387103,-45.000906834774206,4.500090683477421,180.00362733909682,-22.500453417387103,112.50226708693552,33.75068012608065,56.25113354346776,-90.00181366954841,11.250226708693551,45.000906834774206
10.3,89.99927512248982,134.99891268373472,67.49945634186736,22.499818780622455,-44.99963756124491,4.499963756124491,179.99855024497964,-22.499818780622455,112.49909390311228,33.74972817093368,56.24954695155614,-89.99927512248982,11.249909390311227,44.99963756124491
10.4,89.99664908043923,134.99497362065884,67.49748681032942,22.499162270109807,-44.99832454021961,4.499832454021962,179.99329816087845,-22.499162270109807,112.49581135054903,33.74874340516471,56.24790567527452,-89.99664908043923,11.249581135054903,44.99832454021961
10.5,89.99393330629033,134.9908999594355,67.49544997971775,22.498483326572583,-44.996966653145165,4.4996966653145165,179.98786661258066,-22.498483326572583,112.49241663286291,33.747724989858874,56.246208316431456,-89.99393330629033,11.249241663286291,44.996966653145165
10.600000000000001,89.99112588474617,134.98668882711925,67.49334441355963,22.497781471186542,-44.995562942373084,4.499556294237308,179.98225176949234,-22.497781471186542,112.48890735593271,33.74667220677981,56.244453677966355,-89.99112588474617,11.248890735593271,44.995562942373084
10.700000000000001,89.98822570263825,134.98233855395736,67.49116927697868,22.49705642565956,-44.99411285131912,4.499411285131912,179.9764514052765,-22.49705642565956,112.48528212829781,33.74558463848934,56.242641064148906,-89.98822570263825,11.24852821282978,44.99411285131912
10.8,89.98523210483788,134.9778481572568,67.4889240786284,22.49630802620947,-44.99261605241894,4.499261605241894,179.97046420967575,-22.49630802620947,112.48154013104735,33.7444620393142,56.24077006552368,-89.98523210483788,11.248154013104735,44.99261605241894
10.9,89.98214449565414,134.9732167434812,67.4866083717406,22.495536123913535,-44.99107224782707,4.4991072247827075,179.96428899130828,-22.495536123913535,112.47768061956768,33.7433041858703,56.23884030978384,-89.98214449565414,11.247768061956767,44.99107224782707
11.0,89.9789631588815,134.96844473832226,67.48422236916113,22.494740789720375,-44.98948157944075,4.498948157944075,179.957926317763,-22.494740789720375,112.47370394860187,33.742111184580565,56.23685197430093,-89.9789631588815,11.247370394860187,44.98948157944075
11.100000000000001,89.97569060072219,134.96353590108328,67.48176795054164,22.493922650180547,-44.987845300361094,4.49878453003611,179.95138120144438,-22.493922650180547,112.46961325090274,33.74088397527082,56.23480662545137,-89.97569060072219,11.246961325090274,44.987845300361094
11.200000000000001,89.9723309419838,134.9584964129757,67.47924820648785,22.49308273549595,-44.9861654709919,4.49861654709919,179.9446618839676,-22.49308273549595,112.46541367747975,33.739624103243926,56.23270683873987,-89.9723309419838,11.246541367747975,44.9861654709919
11.3,89.96888854193104,134.95333281289655,67.47666640644827,22.49222213548276,-44.98444427096552,4.498444427096552,179.93777708386207,-22.49222213548276,112.4611106774138,33.73833320322414,56.2305553387069,-89.96888854193104,11.24611106774138,44.98444427096552
11.4,89.96536652252661,134.9480497837899,67.47402489189496,22.491341630631652,-44.982683261263304,4.498268326126331,179.93073304505322,-22.491341630631652,112.45670815315826,33.73701244594748,56.22835407657913,-89.96536652252661,11.245670815315826,44.982683261263304
