t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00018008645444,135.00027012968167,67.50013506484083,22.50004502161361,-45.00009004322722,4.500009004322722,180.00036017290887,-22.50004502161361,112.50022510806804,33.75006753242042,56.25011255403402,-90.00018008645444,11.250022510806804,45.00009004322722
0.30000000000000004,90.00054193786026,135.0008129067904,67.5004064533952,22.500135484465066,-45.00027096893013,4.500027096893013,180.00108387572052,-22.500135484465066,112.50067742232532,33.7502032266976,56.25033871116266,-90.00054193786026,11.250067742232533,45.00027096893013
0.4,90.00108631972567,135.0016294795885,67.50081473979425,22.500271579931418,-45.000543159862836,4.500054315986284,180.00217263945135,-22.500271579931418,112.5013578996571,33.750407369897125,56.25067894982855,-90.00108631972567,11.250135789965709,45.000543159862836
0.5,90.00181294362906,135.0027194154436,67.5013597077218,22.500453235907266,-45.00090647181453,4.5000906471814535,180.00362588725812,-22.500453235907266,112.50226617953632,33.7506798538609,56.25113308976816,-90.00181294362906,11.250226617953633,45.00090647181453
0.6000000000000001,90.00272124992743,135.00408187489114,67.50204093744557,22.500680312481858,-45.001360624963716,4.500136062496372,180.00544249985487,-22.500680312481858,112.5034015624093,33.751020468722785,56.25170078120465,-90.00272124992743,11.250340156240929,45.001360624963716
0.7000000000000001,90.00381193056442,135.00571789584663,67.50285894792331,22.500952982641106,-45.00190596528221,4.500190596528221,180.00762386112885,-22.500952982641106,112.50476491320553,33.75142947396166,56.25238245660277,-90.00381193056442,11.250476491320553,45.00190596528221
0.8,90.00508576408578,135.00762864612867,67.50381432306433,22.501271441021444,-45.00254288204289,4.500254288204289,180.01017152817155,-22.501271441021444,112.50635720510722,33.751907161532166,56.25317860255361,-90.00508576408578,11.250635720510722,45.00254288204289
0.9,90.00654362176891,135.00981543265337,67.50490771632668,22.501635905442228,-45.003271810884456,4.500327181088446,180.01308724353783,-22.501635905442228,112.50817952721114,33.75245385816334,56.25408976360557,-90.00654362176891,11.250817952721114,45.003271810884456
1.0,90.0081861135,135.01227917025,67.506139585125,22.502046528375,-45.00409305675,4.500409305675,180.016372227,-22.502046528375,112.510232641875,33.7530697925625,56.2551163209375,-90.0081861135,11.2510232641875,45.00409305675
1.1,90.01001373695071,135.01502060542606,67.50751030271303,22.502503434237678,-45.005006868475355,4.500500686847536,180.02002747390142,-22.502503434237678,112.51251717118839,33.753755151356515,56.256258585594196,-90.01001373695071,11.251251717118839,45.005006868475355
1.2000000000000002,90.01202754049841,135.0180413107476,67.5090206553738,22.503006885124602,-45.006013770249204,4.50060137702492,180.02405508099682,-22.503006885124602,112.51503442562301,33.7545103276869,56.25751721281151,-90.01202754049841,11.251503442562301,45.006013770249204
1.3,90.01422708458242,135.0213406268736,67.5106703134368,22.503556771145604,-45.00711354229121,4.500711354229121,180.02845416916483,-22.503556771145604,112.51778385572803,33.7553351567184,56.25889192786401,-90.01422708458242,11.251778385572802,45.00711354229121
1.4000000000000001,90.01661080605116,135.02491620907674,67.51245810453837,22.50415270151279,-45.00830540302558,4.500830540302558,180.03322161210232,-22.50415270151279,112.52076350756396,33.756229052269184,56.26038175378198,-90.01661080605116,11.252076350756395,45.00830540302558
1.5,90.01917730802474,135.0287659620371,67.51438298101856,22.504794327006184,-45.00958865401237,4.500958865401237,180.03835461604947,-22.504794327006184,112.52397163503092,33.75719149050928,56.26198581751546,-90.01917730802474,11.252397163503092,45.00958865401237
1.6,90.02192560006861,135.03288840010293,67.51644420005147,22.505481400017153,-45.01096280003431,4.501096280003431,180.04385120013723,-22.505481400017153,112.52740700008576,33.75822210002573,56.26370350004288,-90.02192560006861,11.252740700008577,45.01096280003431
1.7000000000000002,90.02485415686883,135.03728123530323,67.51864061765161,22.506213539217207,-45.01242707843441,4.501242707843441,180.04970831373765,-22.506213539217207,112.53106769608604,33.75932030882581,56.26553384804302,-90.02485415686883,11.253106769608603,45.01242707843441
1.8,90.02796092819409,135.04194139229114,67.52097069614557,22.506990232048523,-45.013980464097045,4.5013980464097045,180.05592185638818,-22.506990232048523,112.53495116024261,33.760485348072784,56.26747558012131,-90.02796092819409,11.253495116024261,45.013980464097045
1.9000000000000001,90.03124136311665,135.04686204467498,67.52343102233749,22.507810340779162,-45.015620681558325,4.501562068155833,180.0624827262333,-22.507810340779162,112.53905170389581,33.761715511168745,56.269525851947904,-90.03124136311665,11.253905170389581,45.015620681558325
2.0,90.03468790164638,135.05203185246955,67.52601592623478,22.508671975411595,-45.01734395082319,4.501734395082319,180.06937580329276,-22.508671975411595,112.54335987705798,33.76300796311739,56.27167993852899,-90.03468790164638,11.254335987705797,45.01734395082319
