t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999851024198,134.99999776536296,67.49999888268148,22.499999627560495,-44.99999925512099,4.499999925512099,179.99999702048396,-22.499999627560495,112.49999813780248,33.74999944134074,56.24999906890124,-89.99999851024198,11.249999813780247,44.99999925512099
0.30000000000000004,89.99999543547747,134.99999315321622,67.49999657660811,22.49999885886937,-44.99999771773874,4.499999771773874,179.99999087095495,-22.49999885886937,112.49999429434683,33.749998288304056,56.24999714717342,-89.99999543547747,11.249999429434684,44.99999771773874
0.4,89.99999166805968,134.9999875020895,67.49999375104476,22.49999791701492,-44.99999583402984,4.4999995834029844,179.99998333611936,-22.49999791701492,112.4999895850746,33.74999687552238,56.2499947925373,-89.99999166805968,11.24999895850746,44.99999583402984
0.5,89.99998922643013,134.9999838396452,67.4999919198226,22.499997306607533,-44.999994613215065,4.499999461321507,179.99997845286026,-22.499997306607533,112.49998653303766,33.7499959599113,56.24999326651883,-89.99998922643013,11.249998653303766,44.999994613215065
0.6000000000000001,89.99999015757713,134.9999852363657,67.49999261818284,22.499997539394283,-44.999995078788565,4.499999507878857,179.99998031515426,-22.499997539394283,112.49998769697142,33.74999630909142,56.24999384848571,-89.99999015757713,11.249998769697141,44.999995078788565
0.7000000000000001,89.99999620954216,134.99999431431326,67.49999715715663,22.49999905238554,-44.99999810477108,4.499999810477108,179.99999241908432,-22.49999905238554,112.4999952619277,33.749998578578314,56.24999763096385,-89.99999620954216,11.24999952619277,44.99999810477108
0.8,90.00000835273252,135.0000125290988,67.5000062645494,22.50000208818313,-45.00000417636626,4.500000417636627,180.00001670546504,-22.50000208818313,112.50001044091564,33.7500031322747,56.25000522045782,-90.00000835273252,11.250001044091565,45.00000417636626
0.9,90.00002906665182,135.00004359997774,67.50002179998887,22.500007266662955,-45.00001453332591,4.500001453332591,180.00005813330364,-22.500007266662955,112.50003633331477,33.750010899994436,56.250018166657384,-90.00002906665182,11.250003633331477,45.00001453332591
1.0,90.00006079909097,135.00009119863645,67.50004559931823,22.500015199772744,-45.00003039954549,4.5000030399545485,180.00012159818195,-22.500015199772744,112.50007599886372,33.750022799659114,56.25003799943186,-90.00006079909097,11.250007599886372,45.00003039954549
1.1,90.00010633673071,135.00015950509606,67.50007975254803,22.500026584182677,-45.000053168365355,4.5000053168365355,180.00021267346142,-22.500026584182677,112.50013292091339,33.750039876274016,56.250066460456694,-90.00010633673071,11.250013292091339,45.000053168365355
1.2000000000000002,90.00016744245625,135.00025116368437,67.50012558184218,22.50004186061406,-45.00008372122812,4.500008372122813,180.0003348849125,-22.50004186061406,112.5002093030703,33.75006279092109,56.25010465153515,-90.00016744245625,11.25002093030703,45.00008372122812
1.3,90.0002461146715,135.00036917200725,67.50018458600363,22.500061528667874,-45.00012305733575,4.500012305733575,180.000492229343,-22.500061528667874,112.50030764333937,33.75009229300181,56.250153821669684,-90.0002461146715,11.250030764333937,45.00012305733575
1.4000000000000001,90.0003442939316,135.0005164408974,67.5002582204487,22.5000860734829,-45.0001721469658,4.50001721469658,180.0006885878632,-22.5000860734829,112.50043036741451,33.75012911022435,56.250215183707255,-90.0003442939316,11.25004303674145,45.0001721469658
1.5,90.00046318557973,135.0006947783696,67.5003473891848,22.500115796394933,-45.000231592789866,4.500023159278987,180.00092637115947,-22.500115796394933,112.50057898197467,33.7501736945924,56.250289490987335,-90.00046318557973,11.250057898197467,45.000231592789866
1.6,90.00060249807571,135.00090374711357,67.50045187355678,22.500150624518927,-45.000301249037854,4.500030124903786,180.00120499615142,-22.500150624518927,112.50075312259463,33.75022593677839,56.250376561297315,-90.00060249807571,11.250075312259463,45.000301249037854
1.7000000000000002,90.00076036892906,135.0011405533936,67.5005702766968,22.500190092232266,-45.00038018446453,4.500038018446453,180.00152073785813,-22.500190092232266,112.50095046116132,33.7502851383484,56.25047523058066,-90.00076036892906,11.250095046116133,45.00038018446453
1.8,90.00093381526237,135.00140072289355,67.50070036144677,22.500233453815593,-45.000466907631186,4.500046690763119,180.00186763052474,-22.500233453815593,112.50116726907797,33.75035018072339,56.250583634538984,-90.00093381526237,11.250116726907796,45.000466907631186
1.9000000000000001,90.00111928398765,135.00167892598148,67.50083946299074,22.500279820996912,-45.000559641993824,4.500055964199382,180.0022385679753,-22.500279820996912,112.50139910498456,33.75041973149537,56.25069955249228,-90.00111928398765,11.250139910498456,45.000559641993824
2.0,90.0013133179832,135.0019699769748,67.5009849884874,22.5003283294958,-45.0006566589916,4.50006566589916,180.0026266359664,-22.5003283294958,112.501641647479,33.7504924942437,56.2508208237395,-90.0013133179832,11.2501641647479,45.0006566589916
