t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993264988086,134.9998989748213,67.49994948741065,22.499983162470215,-44.99996632494043,4.499996632494043,179.99986529976172,-22.499983162470215,112.49991581235108,33.74997474370532,56.24995790617554,-89.99993264988086,11.249991581235108,44.99996632494043
0.30000000000000004,89.99979645947397,134.99969468921097,67.49984734460548,22.499949114868492,-44.999898229736985,4.499989822973698,179.99959291894794,-22.499949114868492,112.49974557434246,33.74992367230274,56.24987278717123,-89.99979645947397,11.249974557434246,44.999898229736985
0.4,89.99959073196432,134.99938609794648,67.49969304897324,22.49989768299108,-44.99979536598216,4.499979536598216,179.99918146392864,-22.49989768299108,112.4994884149554,33.74984652448662,56.2497442074777,-89.99959073196432,11.24994884149554,44.99979536598216
0.5,89.99931380001574,134.99897070002362,67.49948535001181,22.499828450003935,-44.99965690000787,4.499965690000788,179.99862760003148,-22.499828450003935,112.49914225001967,33.749742675005905,56.24957112500984,-89.99931380001574,11.249914225001968,44.99965690000787
0.6000000000000001,89.99896342750199,134.998445141253,67.4992225706265,22.499740856875498,-44.999481713750995,4.4999481713751,179.99792685500398,-22.499740856875498,112.49870428437748,33.74961128531325,56.24935214218874,-89.99896342750199,11.249870428437749,44.999481713750995
0.7000000000000001,89.99853657481954,134.99780486222932,67.49890243111466,22.499634143704885,-44.99926828740977,4.4999268287409775,179.99707314963908,-22.499634143704885,112.49817071852442,33.74945121555733,56.24908535926221,-89.99853657481954,11.249817071852442,44.99926828740977
0.8,89.99803033553418,134.99704550330128,67.49852275165064,22.499507583883545,-44.99901516776709,4.499901516776709,179.99606067106836,-22.499507583883545,112.49753791941772,33.74926137582532,56.24876895970886,-89.99803033553418,11.249753791941773,44.99901516776709
0.9,89.99744173952266,134.996162609284,67.498081304642,22.499360434880664,-44.99872086976133,4.499872086976133,179.9948834790453,-22.499360434880664,112.49680217440331,33.749040652321,56.24840108720166,-89.99744173952266,11.249680217440332,44.99872086976133
1.0,89.99676627787831,134.99514941681747,67.49757470840873,22.499191569469577,-44.998383138939154,4.499838313893916,179.99353255575662,-22.499191569469577,112.49595784734788,33.74878735420437,56.24797892367394,-89.99676627787831,11.249595784734788,44.998383138939154
1.1,89.99599886272127,134.9939982940819,67.49699914704095,22.498999715680316,-44.99799943136063,4.499799943136064,179.99199772544253,-22.498999715680316,112.49499857840158,33.748499573520476,56.24749928920079,-89.99599886272127,11.249499857840158,44.99799943136063
1.2000000000000002,89.99513652640236,134.99270478960355,67.49635239480178,22.49878413160059,-44.99756826320118,4.499756826320119,179.99027305280472,-22.49878413160059,112.49392065800295,33.74817619740089,56.246960329001475,-89.99513652640236,11.249392065800295,44.99756826320118
1.3,89.99417712558342,134.99126568837514,67.49563284418757,22.498544281395855,-44.99708856279171,4.499708856279171,179.98835425116684,-22.498544281395855,112.49272140697927,33.747816422093784,56.246360703489636,-89.99417712558342,11.249272140697927,44.99708856279171
1.4000000000000001,89.99311836377541,134.9896775456631,67.49483877283156,22.498279590943852,-44.996559181887704,4.499655918188771,179.98623672755082,-22.498279590943852,112.49139795471926,33.74741938641578,56.24569897735963,-89.99311836377541,11.249139795471926,44.996559181887704
1.5,89.99195589104694,134.98793383657042,67.49396691828521,22.497988972761735,-44.99597794552347,4.499597794552347,179.98391178209388,-22.497988972761735,112.48994486380867,33.746983459142605,56.24497243190434,-89.99195589104694,11.248994486380868,44.99597794552347
1.6,89.99068383297832,134.98602574946747,67.49301287473374,22.49767095824458,-44.99534191648916,4.499534191648916,179.98136766595664,-22.49767095824458,112.4883547912229,33.74650643736687,56.24417739561145,-89.99068383297832,11.24883547912229,44.99534191648916
1.7000000000000002,89.98929768722701,134.9839465308405,67.49197326542026,22.497324421806752,-44.994648843613504,4.499464884361351,179.97859537445402,-22.497324421806752,112.48662210903376,33.74598663271013,56.24331105451688,-89.98929768722701,11.248662210903376,44.994648843613504
1.8,89.98779307476384,134.98168961214577,67.49084480607289,22.49694826869096,-44.99389653738192,4.499389653738192,179.9755861495277,-22.49694826869096,112.4847413434548,33.74542240303644,56.2423706717274,-89.98779307476384,11.24847413434548,44.99389653738192
1.9000000000000001,89.9861647024753,134.97924705371295,67.48962352685648,22.496541175618827,-44.99308235123765,4.499308235123766,179.9723294049506,-22.496541175618827,112.48270587809414,33.74481176342824,56.24135293904707,-89.9861647024753,11.248270587809413,44.99308235123765
2.0,89.98440729104831,134.97661093657246,67.48830546828623,22.49610182276208,-44.99220364552416,4.499220364552416,179.96881458209663,-22.49610182276208,112.4805091138104,33.744152734143114,56.2402545569052,-89.98440729104831,11.24805091138104,44.99220364552416
