t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001571327947,135.0000235699192,67.5000117849596,22.500003928319867,-45.00000785663973,4.500000785663974,180.00003142655893,-22.500003928319867,112.50001964159934,33.7500058924798,56.25000982079967,-90.00001571327947,11.250001964159933,45.00000785663973
0.30000000000000004,90.00005140460283,135.00007710690426,67.50003855345213,22.500012851150707,-45.000025702301414,4.500002570230142,180.00010280920566,-22.500012851150707,112.50006425575353,33.750019276726064,56.250032127876764,-90.00005140460283,11.250006425575354,45.000025702301414
0.4,90.00011175940357,135.00016763910534,67.50008381955267,22.50002793985089,-45.00005587970178,4.500005587970178,180.00022351880713,-22.50002793985089,112.50013969925446,33.750041909776336,56.25006984962723,-90.00011175940357,11.250013969925446,45.00005587970178
0.5,90.000201441258,135.000302161887,67.5001510809435,22.5000503603145,-45.000100720629,4.5000100720629,180.000402882516,-22.5000503603145,112.5002518015725,33.75007554047175,56.25012590078625,-90.000201441258,11.25002518015725,45.000100720629
0.6000000000000001,90.00032443283368,135.00048664925052,67.50024332462526,22.50008110820842,-45.00016221641684,4.500016221641684,180.00064886566736,-22.50008110820842,112.5004055410421,33.75012166231263,56.25020277052105,-90.00032443283368,11.25004055410421,45.00016221641684
0.7000000000000001,90.00048361997422,135.00072542996134,67.50036271498067,22.500120904993555,-45.00024180998711,4.500024180998711,180.00096723994844,-22.500120904993555,112.50060452496777,33.750181357490334,56.250302262483885,-90.00048361997422,11.250060452496777,45.00024180998711
0.8,90.00068019871229,135.00102029806843,67.50051014903421,22.500170049678072,-45.000340099356144,4.500034009935614,180.00136039742458,-22.500170049678072,112.50085024839036,33.750255074517106,56.25042512419518,-90.00068019871229,11.250085024839036,45.000340099356144
0.9,90.00091525809312,135.00137288713967,67.50068644356983,22.50022881452328,-45.00045762904656,4.500045762904656,180.00183051618623,-22.50022881452328,112.5011440726164,33.75034322178492,56.2505720363082,-90.00091525809312,11.25011440726164,45.00045762904656
1.0,90.0011895983794,135.0017843975691,67.50089219878456,22.50029739959485,-45.0005947991897,4.50005947991897,180.0023791967588,-22.50029739959485,112.50148699797424,33.75044609939228,56.25074349898712,-90.0011895983794,11.250148699797425,45.0005947991897
1.1,90.00150387905198,135.00225581857796,67.50112790928898,22.500375969762995,-45.00075193952599,4.5000751939526,180.00300775810396,-22.500375969762995,112.50187984881498,33.75056395464449,56.25093992440749,-90.00150387905198,11.250187984881498,45.00075193952599
1.2000000000000002,90.00186046077306,135.0027906911596,67.5013953455798,22.500465115193265,-45.00093023038653,4.500093023038653,180.00372092154612,-22.500465115193265,112.50232557596632,33.7506976727899,56.25116278798316,-90.00186046077306,11.250232557596632,45.00093023038653
1.3,90.00226084340802,135.00339126511204,67.50169563255602,22.500565210852006,-45.00113042170401,4.500113042170401,180.00452168681605,-22.500565210852006,112.50282605426003,33.75084781627801,56.25141302713001,-90.00226084340802,11.250282605426003,45.00113042170401
1.4000000000000001,90.00270565774049,135.00405848661075,67.50202924330537,22.500676414435123,-45.001352828870246,4.500135282887025,180.00541131548098,-22.500676414435123,112.50338207217561,33.751014621652686,56.251691036087806,-90.00270565774049,11.250338207217562,45.001352828870246
1.5,90.00319664789393,135.0047949718409,67.50239748592045,22.500799161973482,-45.001598323946965,4.500159832394696,180.00639329578786,-22.500799161973482,112.5039958098674,33.75119874296023,56.2519979049337,-90.00319664789393,11.250399580986741,45.001598323946965
1.6,90.00373502658681,135.00560253988021,67.50280126994011,22.500933756646702,-45.001867513293405,4.50018675132934,180.00747005317362,-22.500933756646702,112.50466878323351,33.751400634970054,56.252334391616756,-90.00373502658681,11.250466878323351,45.001867513293405
1.7000000000000002,90.00432144819015,135.00648217228525,67.50324108614262,22.50108036204754,-45.00216072409508,4.500216072409508,180.0086428963803,-22.50108036204754,112.50540181023769,33.75162054307131,56.25270090511884,-90.00432144819015,11.25054018102377,45.00216072409508
1.8,90.00495666246073,135.0074349936911,67.50371749684555,22.501239165615182,-45.002478331230364,4.500247833123036,180.00991332492146,-22.501239165615182,112.5061958280759,33.75185874842278,56.25309791403795,-90.00495666246073,11.250619582807591,45.002478331230364
1.9000000000000001,90.00563987858567,135.0084598178785,67.50422990893925,22.501409969646417,-45.002819939292834,4.500281993929284,180.01127975717134,-22.501409969646417,112.50704984823209,33.752114954469626,56.25352492411604,-90.00563987858567,11.250704984823209,45.002819939292834
2.0,90.00637120997858,135.00955681496788,67.50477840748394,22.501592802494645,-45.00318560498929,4.500318560498929,180.01274241995716,-22.501592802494645,112.50796401247322,33.75238920374197,56.25398200623661,-90.00637120997858,11.250796401247323,45.00318560498929
