t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98678667548876,134.98018001323314,67.49009000661657,22.49669666887219,-44.99339333774438,4.499339333774438,179.97357335097752,-22.49669666887219,112.48348334436095,33.745045003308284,56.241741672180474,-89.98678667548876,11.248348334436095,44.99339333774438
2.2,89.98583172368414,134.9787475855262,67.4893737927631,22.496457930921036,-44.99291586184207,4.499291586184207,179.9716634473683,-22.496457930921036,112.48228965460518,33.74468689638155,56.24114482730259,-89.98583172368414,11.248228965460518,44.99291586184207
2.3000000000000003,89.98488641479112,134.9773296221867,67.48866481109334,22.49622160369778,-44.99244320739556,4.499244320739556,179.96977282958224,-22.49622160369778,112.4811080184889,33.74433240554667,56.24055400924445,-89.98488641479112,11.24811080184889,44.99244320739556
2.4000000000000004,89.98395448538736,134.97593172808104,67.48796586404052,22.49598862134684,-44.99197724269368,4.499197724269368,179.96790897077472,-22.49598862134684,112.4799431067342,33.74398293202026,56.2399715533671,-89.98395448538736,11.24799431067342,44.99197724269368
2.5,89.98303913760223,134.97455870640334,67.48727935320167,22.49575978440056,-44.99151956880112,4.4991519568801115,179.96607827520447,-22.49575978440056,112.4787989220028,33.743639676600836,56.2393994610014,-89.98303913760223,11.24787989220028,44.99151956880112
2.6,89.98214381739096,134.97321572608644,67.48660786304322,22.49553595434774,-44.99107190869548,4.499107190869548,179.96428763478193,-22.49553595434774,112.4776797717387,33.74330393152161,56.23883988586935,-89.98214381739096,11.24776797717387,44.99107190869548
2.7,89.98127179850712,134.97190769776068,67.48595384888034,22.49531794962678,-44.99063589925356,4.499063589925356,179.96254359701425,-22.49531794962678,112.4765897481339,33.74297692444017,56.23829487406695,-89.98127179850712,11.24765897481339,44.99063589925356
2.8000000000000003,89.9804248185912,134.9706372278868,67.4853186139434,22.4951062046478,-44.9902124092956,4.499021240929561,179.9608496371824,-22.4951062046478,112.475531023239,33.7426593069717,56.2377655116195,-89.9804248185912,11.2475531023239,44.9902124092956
2.9000000000000004,89.97960416211144,134.96940624316716,67.48470312158358,22.49490104052786,-44.98980208105572,4.498980208105572,179.95920832422289,-22.49490104052786,112.4745052026393,33.74235156079179,56.23725260131965,-89.97960416211144,11.24745052026393,44.98980208105572
3.0,89.97881063405373,134.9682159510806,67.4841079755403,22.494702658513432,-44.989405317026865,4.4989405317026865,179.95762126810746,-22.494702658513432,112.47351329256716,33.74205398777015,56.23675664628358,-89.97881063405373,11.247351329256716,44.989405317026865
3.1,89.9780450152125,134.96706752281875,67.48353376140938,22.494511253803125,-44.98902250760625,4.498902250760625,179.956090030425,-22.494511253803125,112.47255626901563,33.74176688070469,56.23627813450781,-89.9780450152125,11.247255626901563,44.98902250760625
3.2,89.97730880300672,134.96596320451008,67.48298160225504,22.49432720075168,-44.98865440150336,4.498865440150336,179.95461760601344,-22.49432720075168,112.4716360037584,33.74149080112752,56.2358180018792,-89.97730880300672,11.24716360037584,44.98865440150336
3.3000000000000003,89.97660419807616,134.96490629711423,67.48245314855711,22.49415104951904,-44.98830209903808,4.498830209903808,179.95320839615232,-22.49415104951904,112.4707552475952,33.741226574278556,56.2353776237976,-89.97660419807616,11.24707552475952,44.98830209903808
3.4000000000000004,89.97593385932504,134.96390078898756,67.48195039449378,22.49398346483126,-44.98796692966252,4.498796692966252,179.95186771865008,-22.49398346483126,112.4699173241563,33.74097519724689,56.23495866207815,-89.97593385932504,11.24699173241563,44.98796692966252
3.5,89.9753009232736,134.96295138491038,67.48147569245519,22.4938252308184,-44.9876504616368,4.49876504616368,179.9506018465472,-22.4938252308184,112.469126154092,33.740737846227596,56.234563077046,-89.9753009232736,11.2469126154092,44.9876504616368
3.6,89.97470942620586,134.96206413930878,67.48103206965439,22.493677356551466,-44.98735471310293,4.498735471310293,179.94941885241172,-22.493677356551466,112.46838678275734,33.740516034827195,56.23419339137867,-89.97470942620586,11.246838678275733,44.98735471310293
3.7,89.97416311918043,134.96124467877064,67.48062233938532,22.493540779795108,-44.987081559590216,4.498708155959021,179.94832623836086,-22.493540779795108,112.46770389897554,33.74031116969266,56.23385194948777,-89.97416311918043,11.246770389897554,44.987081559590216
3.8000000000000003,89.97366547300811,134.96049820951217,67.48024910475608,22.493416368252028,-44.986832736504056,4.498683273650406,179.94733094601622,-22.493416368252028,112.46708184126014,33.74012455237804,56.23354092063007,-89.97366547300811,11.246708184126014,44.986832736504056
3.9000000000000004,89.97322061224317,134.95983091836476,67.47991545918238,22.493305153060792,-44.986610306121584,4.498661030612158,179.94644122448634,-22.493305153060792,112.46652576530396,33.73995772959119,56.23326288265198,-89.97322061224317,11.246652576530396,44.986610306121584
4.0,89.97283383190786,134.9592507478618,67.4796253739309,22.493208457976966,-44.98641691595393,4.4986416915953935,179.94566766381573,-22.493208457976966,112.46604228988483,33.73981268696545,56.23302114494241,-89.97283383190786,11.246604228988483,44.98641691595393
4.1000000000000005,89.97250937420071,134.95876406130105,67.47938203065053,22.493127343550178,-44.986254687100356,4.498625468710036,179.94501874840142,-22.493127343550178,112.4656367177509,33.73969101532526,56.23281835887545,-89.97250937420071,11.246563671775089,44.986254687100356
4.2,89.97225117168293,134.95837675752438,67.47918837876219,22.493062792920732,-44.986125585841464,4.4986125585841465,179.94450234336585,-22.493062792920732,112.46531396460367,33.739594189381094,56.23265698230183,-89.97225117168293,11.246531396460366,44.986125585841464
4.3,89.97206337970806,134.9580950695621,67.47904753478105,22.493015844927015,-44.98603168985403,4.498603168985404,179.94412675941612,-22.493015844927015,112.46507922463508,33.73952376739052,56.23253961231754,-89.97206337970806,11.246507922463508,44.98603168985403
4.4,89.97195001726922,134.95792502590382,67.47896251295191,22.492987504317306,-44.98597500863461,4.498597500863461,179.94390003453844,-22.492987504317306,112.46493752158653,33.739481256475955,56.23246876079327,-89.97195001726922,11.246493752158653,44.98597500863461
4.5,89.97191444073042,134.95787166109562,67.47893583054781,22.492978610182604,-44.98595722036521,4.498595722036521,179.94382888146083,-22.492978610182604,112.46489305091302,33.739467915273906,56.23244652545651,-89.97191444073042,11.246489305091302,44.98595722036521
4.6000000000000005,89.97195908558732,134.957938628381,67.4789693141905,22.49298977139683,-44.98597954279366,4.498597954279366,179.94391817117463,-22.49298977139683,112.46494885698414,33.73948465709525,56.23247442849207,-89.97195908558732,11.246494885698414,44.98597954279366
4.7,89.97208531522503,134.95812797283753,67.47906398641877,22.493021328806257,-44.986042657612515,4.4986042657612515,179.94417063045006,-22.493021328806257,112.4651066440313,33.73953199320938,56.23255332201565,-89.97208531522503,11.246510664403129,44.986042657612515
4.800000000000001,89.97229404515987,134.9584410677398,67.4792205338699,22.493073511289968,-44.986147022579935,4.498614702257994,179.94458809031974,-22.493073511289968,112.46536755644983,33.73961026693495,56.23268377822492,-89.97229404515987,11.246536755644984,44.986147022579935
4.9,89.97258451716142,134.95887677574214,67.47943838787107,22.493146129290356,-44.98629225858071,4.498629225858071,179.94516903432284,-22.493146129290356,112.46573064645177,33.739719193935535,56.23286532322589,-89.97258451716142,11.246573064645178,44.98629225858071
5.0,89.97295586794482,134.9594338019172,67.4797169009586,22.493238966986205,-44.98647793397241,4.498647793397241,179.94591173588964,-22.493238966986205,112.46619483493103,33.7398584504793,56.233097417465515,-89.97295586794482,11.246619483493102,44.98647793397241
5.1000000000000005,89.97340553260776,134.96010829891162,67.48005414945581,22.49335138315194,-44.98670276630388,4.498670276630388,179.9468110652155,-22.49335138315194,112.4667569157597,33.740027074727905,56.23337845787985,-89.97340553260776,11.24667569157597,44.98670276630388
5.2,89.9739294295246,134.9608941442869,67.48044707214345,22.49348235738115,-44.9869647147623,4.49869647147623,179.9478588590492,-22.49348235738115,112.46741178690576,33.740223536071724,56.23370589345288,-89.9739294295246,11.246741178690575,44.9869647147623
5.300000000000001,89.9745223295608,134.9617834943412,67.4808917471706,22.4936305823902,-44.9872611647804,4.49872611647804,179.9490446591216,-22.4936305823902,112.468152911951,33.7404458735853,56.2340764559755,-89.9745223295608,11.2468152911951,44.9872611647804
5.4,89.9751793966478,134.9627690949717,67.48138454748585,22.49379484916195,-44.9875896983239,4.49875896983239,179.9503587932956,-22.49379484916195,112.46897424580976,33.74069227374292,56.23448712290488,-89.9751793966478,11.246897424580975,44.9875896983239
5.5,89.97589620390694,134.96384430586042,67.48192215293021,22.493974050976735,-44.98794810195347,4.498794810195347,179.95179240781388,-22.493974050976735,112.46987025488367,33.740961076465105,56.23493512744184,-89.97589620390694,11.246987025488368,44.98794810195347
5.6000000000000005,89.97666824456734,134.965002366851,67.4825011834255,22.494167061141834,-44.98833412228367,4.498833412228367,179.95333648913467,-22.494167061141834,112.47083530570917,33.74125059171275,56.235417652854586,-89.97666824456734,11.247083530570917,44.98833412228367
5.7,89.9774911496393,134.96623672445895,67.48311836222948,22.494372787409826,-44.98874557481965,4.498874557481965,179.9549822992786,-22.494372787409826,112.47186393704914,33.74155918111474,56.23593196852457,-89.9774911496393,11.247186393704913,44.98874557481965
5.800000000000001,89.97836019252378,134.96754028878567,67.48377014439284,22.494590048130945,-44.98918009626189,4.498918009626189,179.95672038504756,-22.494590048130945,112.47295024065473,33.74188507219642,56.23647512032736,-89.97836019252378,11.247295024065473,44.98918009626189
5.9,89.97926931689867,134.96890397534798,67.48445198767399,22.494817329224666,-44.98963465844933,4.498963465844933,179.95853863379733,-22.494817329224666,112.47408664612334,33.742225993836996,56.23704332306167,-89.97926931689867,11.247408664612333,44.98963465844933
6.0,89.98021349390133,134.970320240852,67.485160120426,22.495053373475333,-44.990106746950666,4.499010674695067,179.96042698780266,-22.495053373475333,112.47526686737666,33.742580060213,56.23763343368833,-89.98021349390133,11.247526686737666,44.990106746950666
6.1000000000000005,89.98118843009077,134.97178264513616,67.48589132256808,22.495297107522692,-44.990594215045384,4.499059421504539,179.96237686018154,-22.495297107522692,112.47648553761346,33.74294566128404,56.23824276880673,-89.98118843009077,11.247648553761346,44.990594215045384
6.2,89.98219054773246,134.9732858215987,67.48664291079935,22.495547636933114,-44.99109527386623,4.499109527386623,179.96438109546492,-22.495547636933114,112.47773818466557,33.74332145539967,56.238869092332784,-89.98219054773246,11.247773818466557,44.99109527386623
6.300000000000001,89.9832159926291,134.97482398894365,67.48741199447183,22.495803998157275,-44.99160799631455,4.499160799631455,179.9664319852582,-22.495803998157275,112.47901999078637,33.743705997235914,56.239509995393185,-89.9832159926291,11.247901999078637,44.99160799631455
6.4,89.9842608450149,134.97639126752236,67.48819563376118,22.496065211253725,-44.99213042250745,4.499213042250745,179.9685216900298,-22.496065211253725,112.48032605626862,33.74409781688059,56.24016302813431,-89.9842608450149,11.248032605626863,44.99213042250745
6.5,89.98532327460036,134.97798491190053,67.48899245595027,22.49633081865009,-44.99266163730018,4.499266163730018,179.97064654920072,-22.49633081865009,112.48165409325046,33.744496227975134,56.24082704662523,-89.98532327460036,11.248165409325045,44.99266163730018
6.6000000000000005,89.98640036384965,134.97960054577447,67.48980027288724,22.496600090962414,-44.99320018192483,4.499320018192483,179.9728007276993,-22.496600090962414,112.48300045481207,33.74490013644362,56.241500227406036,-89.98640036384965,11.248300045481207,44.99320018192483
6.7,89.98748901456325,134.98123352184487,67.49061676092244,22.496872253640813,-44.993744507281626,4.499374450728163,179.9749780291265,-22.496872253640813,112.48436126820407,33.74530838046122,56.242180634102034,-89.98748901456325,11.248436126820406,44.993744507281626
6.800000000000001,89.9885870128656,134.9828805192984,67.4914402596492,22.4971467532164,-44.9942935064328,4.49942935064328,179.9771740257312,-22.4971467532164,112.48573376608199,33.7457201298246,56.242866883040996,-89.9885870128656,11.2485733766082,44.9942935064328
6.9,89.9896922782233,134.98453841733496,67.49226920866748,22.497423069555825,-44.99484613911165,4.499484613911165,179.9793845564466,-22.497423069555825,112.48711534777912,33.74613460433374,56.24355767388956,-89.9896922782233,11.248711534777913,44.99484613911165
7.0,89.99080254441222,134.98620381661834,67.49310190830917,22.497700636103055,-44.99540127220611,4.4995401272206115,179.98160508882444,-22.497700636103055,112.48850318051527,33.746550954154586,56.24425159025763,-89.99080254441222,11.248850318051527,44.99540127220611
7.1000000000000005,89.99191651795599,134.98787477693398,67.49393738846699,22.497979129488996,-44.99595825897799,4.499595825897799,179.98383303591197,-22.497979129488996,112.48989564744498,33.746968694233495,56.24494782372249,-89.99191651795599,11.248989564744498,44.99595825897799
7.2,89.99303318879886,134.9895497831983,67.49477489159915,22.498258297199715,-44.99651659439943,4.499651659439944,179.98606637759772,-22.498258297199715,112.49129148599857,33.747387445799575,56.24564574299929,-89.99303318879886,11.249129148599858,44.99651659439943
7.300000000000001,89.99415258967436,134.99122888451154,67.49561444225577,22.49853814741859,-44.99707629483718,4.499707629483718,179.9883051793487,-22.49853814741859,112.49269073709294,33.747807221127886,56.24634536854647,-89.99415258967436,11.249269073709295,44.99707629483718
7.4,89.99527538819751,134.99291308229627,67.49645654114813,22.498818847049378,-44.997637694098756,4.499763769409876,179.99055077639503,-22.498818847049378,112.49409423524689,33.74822827057407,56.247047117623445,-89.99527538819751,11.249409423524689,44.997637694098756
7.5,89.99640170687087,134.9946025603063,67.49730128015315,22.499100426717717,-44.998200853435435,4.4998200853435435,179.99280341374174,-22.499100426717717,112.49550213358859,33.748650640076576,56.247751066794294,-89.99640170687087,11.249550213358859,44.998200853435435
7.6000000000000005,89.99752974485224,134.99629461727835,67.49814730863918,22.49938243621306,-44.99876487242612,4.499876487242612,179.9950594897045,-22.49938243621306,112.49691218106531,33.74907365431959,56.248456090532656,-89.99752974485224,11.24969121810653,44.99876487242612
7.7,89.99865700660575,134.99798550990863,67.49899275495432,22.49966425165144,-44.99932850330288,4.499932850330288,179.9973140132115,-22.49966425165144,112.49832125825719,33.74949637747716,56.249160629128596,-89.99865700660575,11.24983212582572,44.99932850330288
7.800000000000001,89.99977974729319,134.99966962093978,67.49983481046989,22.499944936823297,-44.999889873646595,4.4999889873646595,179.99955949458638,-22.499944936823297,112.49972468411649,33.749917405234946,56.24986234205824,-89.99977974729319,11.249972468411649,44.999889873646595
7.9,90.00089510271216,135.00134265406825,67.50067132703413,22.50022377567804,-45.00044755135608,4.500044755135608,180.00179020542433,-22.50022377567804,112.5011188783902,33.75033566351706,56.2505594391951,-90.00089510271216,11.25011188783902,45.00044755135608
8.0,90.0020021851035,135.00300327765527,67.50150163882763,22.500500546275877,-45.00100109255175,4.500100109255175,180.004004370207,-22.500500546275877,112.50250273137938,33.75075081941382,56.25125136568969,-90.0020021851035,11.250250273137938,45.00100109255175
8.1,90.00310005182764,135.00465007774147,67.50232503887074,22.50077501295691,-45.00155002591382,4.500155002591383,180.0062001036553,-22.50077501295691,112.50387506478455,33.75116251943537,56.251937532392276,-90.00310005182764,11.250387506478456,45.00155002591382
8.200000000000001,90.00418700809689,135.00628051214534,67.50314025607267,22.501046752024223,-45.002093504048446,4.500209350404845,180.00837401619378,-22.501046752024223,112.50523376012111,33.751570128036334,56.25261688006056,-90.00418700809689,11.250523376012111,45.002093504048446
8.3,90.00526292906008,135.0078943935901,67.50394719679505,22.50131573226502,-45.00263146453004,4.500263146453004,180.01052585812016,-22.50131573226502,112.50657866132511,33.75197359839753,56.253289330662554,-90.00526292906008,11.25065786613251,45.00263146453004
8.4,90.00632906323251,135.00949359484878,67.50474679742439,22.50158226580813,-45.00316453161626,4.500316453161626,180.01265812646503,-22.50158226580813,112.50791132904064,33.752373398712194,56.25395566452032,-90.00632906323251,11.250791132904064,45.00316453161626
8.5,90.0073845882571,135.01107688238565,67.50553844119283,22.501846147064274,-45.00369229412855,4.500369229412855,180.0147691765142,-22.501846147064274,112.50923073532137,33.75276922059641,56.25461536766068,-90.0073845882571,11.250923073532137,45.00369229412855
8.6,90.00842710762532,135.01264066143798,67.50632033071899,22.50210677690633,-45.00421355381266,4.500421355381266,180.01685421525065,-22.50210677690633,112.51053388453165,33.753160165359496,56.25526694226583,-90.00842710762532,11.251053388453165,45.00421355381266
8.700000000000001,90.00945328045864,135.01417992068798,67.50708996034399,22.50236332011466,-45.00472664022932,4.500472664022932,180.0189065609173,-22.50236332011466,112.5118166005733,33.753544980171995,56.25590830028665,-90.00945328045864,11.25118166005733,45.00472664022932
8.8,90.01045983571875,135.01568975357813,67.50784487678906,22.502614958929687,-45.005229917859374,4.500522991785938,180.0209196714375,-22.502614958929687,112.51307479464843,33.75392243839453,56.256537397324216,-90.01045983571875,11.251307479464844,45.005229917859374
8.9,90.01144258470897,135.01716387706347,67.50858193853173,22.502860646177243,-45.00572129235449,4.500572129235449,180.02288516941795,-22.502860646177243,112.51430323088621,33.75429096926587,56.25715161544311,-90.01144258470897,11.251430323088622,45.00572129235449
9.0,90.0123983155171,135.01859747327566,67.50929873663783,22.503099578879276,-45.00619915775855,4.5006199157758555,180.0247966310342,-22.503099578879276,112.51549789439638,33.754649368318915,56.25774894719819,-90.0123983155171,11.251549789439638,45.00619915775855
9.1,90.01332362258525,135.01998543387788,67.50999271693894,22.503330905646312,-45.006661811292624,4.5006661811292625,180.0266472451705,-22.503330905646312,112.51665452823156,33.75499635846947,56.25832726411578,-90.01332362258525,11.251665452823156,45.006661811292624
9.200000000000001,90.0142161668781,135.02132425031715,67.51066212515858,22.503554041719525,-45.00710808343905,4.500710808343905,180.0284323337562,-22.503554041719525,112.51777020859763,33.75533106257929,56.25888510429881,-90.0142161668781,11.251777020859763,45.00710808343905
9.3,90.0150743486787,135.02261152301804,67.51130576150902,22.503768587169674,-45.00753717433935,4.500753717433935,180.0301486973574,-22.503768587169674,112.51884293584837,33.75565288075451,56.259421467924184,-90.0150743486787,11.251884293584837,45.00753717433935
9.4,90.01589874063532,135.023848110953,67.5119240554765,22.50397468515883,-45.00794937031766,4.500794937031766,180.03179748127064,-22.50397468515883,112.51987342579415,33.75596202773825,56.25993671289707,-90.01589874063532,11.251987342579415,45.00794937031766
9.5,90.0166918056863,135.02503770852945,67.51251885426473,22.504172951421577,-45.00834590284315,4.500834590284316,180.0333836113726,-22.504172951421577,112.52086475710789,33.75625942713236,56.26043237855394,-90.0166918056863,11.252086475710788,45.00834590284315
9.600000000000001,90.01745606642874,135.0261840996431,67.51309204982155,22.504364016607184,-45.00872803321437,4.500872803321437,180.03491213285747,-22.504364016607184,112.52182008303592,33.756546024910776,56.26091004151796,-90.01745606642874,11.252182008303592,45.00872803321437
9.700000000000001,90.01819434041921,135.02729151062883,67.51364575531441,22.504548585104803,-45.00909717020961,4.500909717020961,180.03638868083843,-22.504548585104803,112.52274292552401,33.75682287765721,56.26137146276201,-90.01819434041921,11.252274292552402,45.00909717020961
9.8,90.01890896179262,135.02836344268894,67.51418172134447,22.504727240448155,-45.00945448089631,4.500945448089631,180.03781792358524,-22.504727240448155,112.52363620224077,33.757090860672236,56.26181810112038,-90.01890896179262,11.252363620224077,45.00945448089631
9.9,90.01960243082326,135.02940364623487,67.51470182311743,22.504900607705814,-45.00980121541163,4.500980121541163,180.0392048616465,-22.504900607705814,112.52450303852908,33.75735091155872,56.26225151926454,-90.01960243082326,11.252450303852907,45.00980121541163
10.0,90.02027701527025,135.03041552290537,67.51520776145269,22.505069253817563,-45.010138507635126,4.5010138507635125,180.0405540305405,-22.505069253817563,112.52534626908782,33.75760388072634,56.26267313454391,-90.02027701527025,11.252534626908782,45.010138507635126
10.100000000000001,90.02093529988959,135.0314029498344,67.5157014749172,22.505233824972397,-45.01046764994479,4.50104676499448,180.04187059977917,-22.505233824972397,112.52616912486198,33.7578507374586,56.26308456243099,-90.02093529988959,11.252616912486198,45.01046764994479
10.200000000000001,90.02157920405322,135.03236880607983,67.51618440303992,22.505394801013306,-45.01078960202661,4.501078960202661,180.04315840810645,-22.505394801013306,112.52697400506653,33.75809220151996,56.26348700253327,-90.02157920405322,11.252697400506653,45.01078960202661
10.3,90.02221069059361,135.0333160358904,67.5166580179452,22.505552672648403,-45.011105345296805,4.501110534529681,180.04442138118722,-22.505552672648403,112.52776336324202,33.7583290089726,56.26388168162101,-90.02221069059361,11.252776336324201,45.011105345296805
10.4,90.0228311830637,135.03424677459554,67.51712338729777,22.505707795765925,-45.01141559153185,4.501141559153186,180.0456623661274,-22.505707795765925,112.52853897882963,33.758561693648886,56.264269489414815,-90.0228311830637,11.252853897882963,45.01141559153185
10.5,90.02344314356682,135.03516471535022,67.51758235767511,22.505860785891706,-45.01172157178341,4.501172157178341,180.04688628713365,-22.505860785891706,112.52930392945854,33.758791178837555,56.26465196472927,-90.02344314356682,11.252930392945853,45.01172157178341
10.600000000000001,90.02405017605862,135.03607526408794,67.51803763204397,22.506012544014656,-45.01202508802931,4.5012025088029315,180.04810035211725,-22.506012544014656,112.53006272007327,33.759018816021985,56.26503136003664,-90.02405017605862,11.253006272007328,45.01202508802931
10.700000000000001,90.02465530241467,135.03698295362202,67.51849147681101,22.506163825603668,-45.012327651207336,4.501232765120734,180.04931060482934,-22.506163825603668,112.53081912801834,33.759245738405504,56.26540956400917,-90.02465530241467,11.253081912801834,45.012327651207336
10.8,90.02526025409924,135.03789038114886,67.51894519057443,22.50631506352481,-45.01263012704962,4.501263012704962,180.05052050819847,-22.50631506352481,112.53157531762405,33.759472595287214,56.26578765881202,-90.02526025409924,11.253157531762405,45.01263012704962
10.9,90.0258671929953,135.03880078949297,67.51940039474648,22.506466798248827,-45.01293359649765,4.5012933596497655,180.0517343859906,-22.506466798248827,112.53233399124413,33.75970019737324,56.266166995622065,-90.0258671929953,11.253233399124413,45.01293359649765
11.0,90.02647662363044,135.03971493544566,67.51985746772283,22.50661915590761,-45.01323831181522,4.501323831181522,180.0529532472609,-22.50661915590761,112.53309577953806,33.759928733861415,56.26654788976903,-90.02647662363044,11.253309577953805,45.01323831181522
11.100000000000001,90.02708809787487,135.0406321468123,67.52031607340615,22.506772024468717,-45.01354404893743,4.5013544048937435,180.05417619574973,-22.506772024468717,112.53386012234358,33.760158036703075,56.26693006117179,-90.02708809787487,11.253386012234358,45.01354404893743
11.200000000000001,90.02770150886975,135.04155226330462,67.52077613165231,22.50692537721744,-45.01385075443488,4.501385075443488,180.0554030177395,-22.50692537721744,112.5346268860872,33.760388065826156,56.2673134430436,-90.02770150886975,11.25346268860872,45.01385075443488
11.3,90.02831615290899,135.04247422936348,67.52123711468174,22.507079038227246,-45.01415807645449,4.50141580764545,180.05663230581797,-22.507079038227246,112.53539519113623,33.76061855734087,56.267697595568116,-90.02831615290899,11.253539519113623,45.01415807645449
11.4,90.0289304352253,135.04339565283794,67.52169782641897,22.507232608806326,-45.01446521761265,4.501446521761266,180.0578608704506,-22.507232608806326,112.53616304403164,33.760848913209486,56.26808152201582,-90.0289304352253,11.253616304403163,45.01446521761265
