t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989237514481,134.99983856271723,67.49991928135861,22.499973093786203,-44.999946187572405,4.499994618757241,179.99978475028962,-22.499973093786203,112.499865468931,33.74995964067931,56.2499327344655,-89.99989237514481,11.249986546893101,44.999946187572405
0.30000000000000004,89.99967384310591,134.99951076465885,67.49975538232943,22.499918460776478,-44.999836921552955,4.499983692155296,179.99934768621182,-22.499918460776478,112.4995923038824,33.74987769116471,56.2497961519412,-89.99967384310591,11.249959230388239,44.999836921552955
0.4,89.99934018857682,134.99901028286524,67.49950514143262,22.499835047144206,-44.99967009428841,4.4999670094288415,179.99868037715365,-22.499835047144206,112.49917523572103,33.74975257071631,56.24958761786051,-89.99934018857682,11.249917523572103,44.99967009428841
0.5,89.99888526000404,134.99832789000607,67.49916394500303,22.49972131500101,-44.99944263000202,4.499944263000202,179.9977705200081,-22.49972131500101,112.49860657500506,33.74958197250152,56.24930328750253,-89.99888526000404,11.249860657500506,44.99944263000202
0.6000000000000001,89.99830273676251,134.99745410514376,67.49872705257188,22.499575684190628,-44.999151368381256,4.499915136838125,179.99660547352502,-22.499575684190628,112.49787842095314,33.74936352628594,56.24893921047657,-89.99830273676251,11.249787842095314,44.999151368381256
0.7000000000000001,89.99758488340261,134.9963773251039,67.49818866255195,22.499396220850652,-44.998792441701305,4.49987924417013,179.99516976680522,-22.499396220850652,112.49698110425327,33.74909433127598,56.24849055212663,-89.99758488340261,11.249698110425326,44.998792441701305
0.8,89.99672453534096,134.99508680301145,67.49754340150572,22.49918113383524,-44.99836226767048,4.499836226767048,179.99344907068192,-22.49918113383524,112.4959056691762,33.74877170075286,56.2479528345881,-89.99672453534096,11.24959056691762,44.99836226767048
0.9,89.9957156349276,134.99357345239142,67.49678672619571,22.4989289087319,-44.9978578174638,4.499785781746381,179.9914312698552,-22.4989289087319,112.4946445436595,33.748393363097854,56.24732227182975,-89.9957156349276,11.24946445436595,44.9978578174638
1.0,89.99455143634715,134.99182715452073,67.49591357726037,22.498637859086788,-44.997275718173576,4.499727571817358,179.9891028726943,-22.498637859086788,112.49318929543394,33.747956788630184,56.24659464771697,-89.99455143634715,11.249318929543394,44.997275718173576
1.1,89.99322537946733,134.989838069201,67.4949190346005,22.498306344866833,-44.99661268973367,4.499661268973367,179.98645075893467,-22.498306344866833,112.49153172433417,33.74745951730025,56.24576586216708,-89.99322537946733,11.249153172433417,44.99661268973367
1.2000000000000002,89.99173149351746,134.9875972402762,67.4937986201381,22.497932873379366,-44.99586574675873,4.499586574675873,179.98346298703493,-22.497932873379366,112.48966436689683,33.74689931006905,56.244832183448416,-89.99173149351746,11.248966436689683,44.99586574675873
1.3,89.99006491167852,134.98509736751777,67.49254868375888,22.49751622791963,-44.99503245583926,4.499503245583926,179.98012982335703,-22.49751622791963,112.48758113959815,33.74627434187944,56.243790569799074,-89.99006491167852,11.248758113959815,44.99503245583926
1.4000000000000001,89.9882194334209,134.98232915013133,67.49116457506567,22.497054858355224,-44.99410971671045,4.499410971671045,179.9764388668418,-22.497054858355224,112.48527429177612,33.745582287532834,56.24263714588806,-89.9882194334209,11.248527429177612,44.99410971671045
1.5,89.98619018174382,134.97928527261573,67.48964263630786,22.496547545435956,-44.99309509087191,4.499309509087191,179.97238036348764,-22.496547545435956,112.48273772717978,33.74482131815393,56.24136886358989,-89.98619018174382,11.248273772717978,44.99309509087191
1.6,89.98397122539961,134.97595683809942,67.48797841904971,22.495992806349904,-44.99198561269981,4.4991985612699805,179.96794245079923,-22.495992806349904,112.47996403174952,33.743989209524855,56.23998201587476,-89.98397122539961,11.247996403174952,44.99198561269981
1.7000000000000002,89.9815563690589,134.97233455358833,67.48616727679416,22.495389092264723,-44.99077818452945,4.499077818452945,179.9631127381178,-22.495389092264723,112.47694546132362,33.74308363839708,56.23847273066181,-89.9815563690589,11.247694546132362,44.99077818452945
1.8,89.97893883990278,134.9684082598542,67.4842041299271,22.494734709975695,-44.98946941995139,4.498946941995139,179.95787767980556,-22.494734709975695,112.47367354987847,33.74210206496355,56.236836774939235,-89.97893883990278,11.247367354987848,44.98946941995139
1.9000000000000001,89.97611260595312,134.96416890892968,67.48208445446484,22.49402815148828,-44.98805630297656,4.498805630297656,179.95222521190624,-22.49402815148828,112.4701407574414,33.74104222723242,56.2350703787207,-89.97611260595312,11.24701407574414,44.98805630297656
2.0,89.9730728174114,134.9596092261171,67.47980461305855,22.49326820435285,-44.9865364087057,4.498653640870571,179.9461456348228,-22.49326820435285,112.46634102176426,33.739902306529274,56.23317051088213,-89.9730728174114,11.246634102176426,44.9865364087057
