t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996525297593,134.9999478794639,67.49997393973194,22.49999131324398,-44.99998262648796,4.499998262648797,179.99993050595185,-22.49999131324398,112.49995656621991,33.74998696986597,56.249978283109954,-89.99996525297593,11.24999565662199,44.99998262648796
0.30000000000000004,89.99989559310265,134.99984338965396,67.49992169482698,22.499973898275663,-44.999947796551325,4.4999947796551325,179.9997911862053,-22.499973898275663,112.49986949137832,33.74996084741349,56.24993474568916,-89.99989559310265,11.249986949137831,44.999947796551325
0.4,89.99979092746585,134.9996863911988,67.4998431955994,22.499947731866463,-44.999895463732926,4.499989546373293,179.9995818549317,-22.499947731866463,112.49973865933231,33.7499215977997,56.249869329666154,-89.99979092746585,11.249973865933232,44.999895463732926
0.5,89.9996504078648,134.9994756117972,67.4997378058986,22.4999126019662,-44.9998252039324,4.499982520393241,179.9993008157296,-22.4999126019662,112.49956300983101,33.7498689029493,56.249781504915504,-89.9996504078648,11.2499563009831,44.9998252039324
0.6000000000000001,89.99947295874242,134.9992094381136,67.4996047190568,22.499868239685604,-44.99973647937121,4.499973647937121,179.99894591748483,-22.499868239685604,112.49934119842803,33.7498023595284,56.249670599214014,-89.99947295874242,11.249934119842802,44.99973647937121
0.7000000000000001,89.99925844745076,134.99888767117613,67.49944383558807,22.49981461186269,-44.99962922372538,4.499962922372538,179.9985168949015,-22.49981461186269,112.49907305931345,33.749721917794034,56.24953652965672,-89.99925844745076,11.249907305931345,44.99962922372538
0.8,89.99900778106294,134.99851167159443,67.49925583579721,22.499751945265736,-44.99950389053147,4.499950389053147,179.9980155621259,-22.499751945265736,112.49875972632867,33.74962791789861,56.249379863164336,-89.99900778106294,11.249875972632868,44.99950389053147
0.9,89.99872135094438,134.99808202641657,67.49904101320828,22.499680337736095,-44.99936067547219,4.499936067547219,179.99744270188876,-22.499680337736095,112.49840168868047,33.74952050660414,56.24920084434024,-89.99872135094438,11.249840168868047,44.99936067547219
1.0,89.9983996754464,134.99759951316958,67.49879975658479,22.4995999188616,-44.9991998377232,4.49991998377232,179.9967993508928,-22.4995999188616,112.497999594308,33.749399878292394,56.248999797154,-89.9983996754464,11.2497999594308,44.9991998377232
1.1,89.9980434630885,134.99706519463274,67.49853259731637,22.499510865772123,-44.99902173154425,4.499902173154425,179.996086926177,-22.499510865772123,112.49755432886062,33.749266298658185,56.24877716443031,-89.9980434630885,11.249755432886062,44.99902173154425
1.2000000000000002,89.9976524252005,134.99647863780075,67.49823931890037,22.499413106300125,-44.99882621260025,4.499882621260025,179.995304850401,-22.499413106300125,112.49706553150062,33.74911965945019,56.24853276575031,-89.9976524252005,11.249706553150062,44.99882621260025
1.3,89.99722675226492,134.9958401283974,67.4979200641987,22.49930668806623,-44.99861337613246,4.499861337613246,179.99445350452984,-22.49930668806623,112.49653344033115,33.74896003209935,56.248266720165574,-89.99722675226492,11.249653344033115,44.99861337613246
1.4000000000000001,89.99676632968996,134.99514949453493,67.49757474726746,22.49919158242249,-44.99838316484498,4.499838316484499,179.99353265937992,-22.49919158242249,112.49595791211246,33.74878737363373,56.24797895605623,-89.99676632968996,11.249595791211245,44.99838316484498
1.5,89.99627010101291,134.99440515151937,67.49720257575969,22.499067525253228,-44.998135050506455,4.499813505050645,179.99254020202582,-22.499067525253228,112.49533762626614,33.74860128787984,56.24766881313307,-89.99627010101291,11.249533762626614,44.998135050506455
1.6,89.99573707593724,134.99360561390586,67.49680280695293,22.49893426898431,-44.99786853796862,4.499786853796862,179.99147415187448,-22.49893426898431,112.49467134492156,33.748401403476464,56.24733567246078,-89.99573707593724,11.249467134492155,44.99786853796862
1.7000000000000002,89.99516580800653,134.9927487120098,67.4963743560049,22.498791452001633,-44.997582904003266,4.499758290400327,179.99033161601307,-22.498791452001633,112.49395726000816,33.74818717800245,56.24697863000408,-89.99516580800653,11.249395726000817,44.997582904003266
1.8,89.99455504332492,134.9918325649874,67.4959162824937,22.49863876083123,-44.99727752166246,4.499727752166247,179.98911008664984,-22.49863876083123,112.49319380415615,33.74795814124685,56.246596902078075,-89.99455504332492,11.249319380415615,44.99727752166246
1.9000000000000001,89.99390451992504,134.99085677988757,67.49542838994378,22.49847612998126,-44.99695225996252,4.499695225996252,179.98780903985008,-22.49847612998126,112.4923806499063,33.74771419497189,56.24619032495315,-89.99390451992504,11.24923806499063,44.99695225996252
2.0,89.99321612679576,134.98982419019364,67.49491209509682,22.49830403169894,-44.99660806339788,4.499660806339788,179.98643225359152,-22.49830403169894,112.4915201584947,33.74745604754841,56.24576007924735,-89.99321612679576,11.24915201584947,44.99660806339788
