t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00018630575015,135.00027945862522,67.50013972931261,22.500046576437537,-45.000093152875074,4.500009315287508,180.0003726115003,-22.500046576437537,112.50023288218769,33.750069864656304,56.250116441093844,-90.00018630575015,11.250023288218769,45.000093152875074
0.30000000000000004,90.00055685051522,135.00083527577283,67.50041763788641,22.500139212628806,-45.00027842525761,4.500027842525761,180.00111370103045,-22.500139212628806,112.50069606314403,33.75020881894321,56.25034803157202,-90.00055685051522,11.250069606314403,45.00027842525761
0.4,90.00110921255153,135.0016638188273,67.50083190941365,22.50027730313788,-45.00055460627576,4.500055460627577,180.00221842510305,-22.50027730313788,112.5013865156894,33.750415954706824,56.2506932578447,-90.00110921255153,11.25013865156894,45.00055460627576
0.5,90.00183984626918,135.00275976940378,67.50137988470189,22.500459961567294,-45.00091992313459,4.500091992313459,180.00367969253836,-22.500459961567294,112.50229980783647,33.750689942350945,56.25114990391823,-90.00183984626918,11.250229980783647,45.00091992313459
0.6000000000000001,90.00274589056917,135.00411883585377,67.50205941792689,22.500686472642293,-45.00137294528459,4.500137294528459,180.00549178113835,-22.500686472642293,112.50343236321146,33.75102970896344,56.25171618160573,-90.00274589056917,11.250343236321147,45.00137294528459
0.7000000000000001,90.00382420325471,135.00573630488208,67.50286815244104,22.500956050813677,-45.001912101627354,4.500191210162735,180.00764840650942,-22.500956050813677,112.50478025406838,33.75143407622052,56.25239012703419,-90.00382420325471,11.250478025406839,45.001912101627354
0.8,90.00507162185477,135.00760743278215,67.50380371639108,22.501267905463692,-45.002535810927384,4.500253581092738,180.01014324370954,-22.501267905463692,112.50633952731846,33.75190185819554,56.25316976365923,-90.00507162185477,11.250633952731846,45.002535810927384
0.9,90.00648497767374,135.0097274665106,67.5048637332553,22.501621244418434,-45.00324248883687,4.500324248883687,180.01296995534747,-22.501621244418434,112.50810622209217,33.75243186662765,56.25405311104608,-90.00648497767374,11.250810622209217,45.00324248883687
1.0,90.00805924753321,135.01208887129982,67.50604443564991,22.502014811883303,-45.004029623766606,4.50040296237666,180.01611849506642,-22.502014811883303,112.51007405941651,33.753022217824956,56.255037029708255,-90.00805924753321,11.251007405941651,45.004029623766606
1.1,90.00979099269065,135.01468648903597,67.50734324451798,22.502447748172663,-45.00489549634533,4.5004895496345325,180.0195819853813,-22.502447748172663,112.51223874086332,33.75367162225899,56.25611937043166,-90.00979099269065,11.251223874086332,45.00489549634533
1.2000000000000002,90.01167747129243,135.01751620693864,67.50875810346932,22.502919367823107,-45.005838735646215,4.500583873564621,180.02335494258486,-22.502919367823107,112.51459683911554,33.75437905173466,56.25729841955777,-90.01167747129243,11.251459683911554,45.005838735646215
1.3,90.01371577570887,135.0205736635633,67.51028683178166,22.50342894392722,-45.00685788785444,4.500685788785444,180.02743155141775,-22.50342894392722,112.5171447196361,33.75514341589083,56.25857235981805,-90.01371577570887,11.25171447196361,45.00685788785444
1.4000000000000001,90.01590352770783,135.02385529156174,67.51192764578087,22.50397588192696,-45.00795176385392,4.500795176385392,180.03180705541567,-22.50397588192696,112.5198794096348,33.755963822890436,56.2599397048174,-90.01590352770783,11.25198794096348,45.00795176385392
1.5,90.01823861948208,135.02735792922311,67.51367896461156,22.50455965487052,-45.00911930974104,4.500911930974104,180.03647723896415,-22.50455965487052,112.5227982743526,33.75683948230578,56.2613991371763,-90.01823861948208,11.25227982743526,45.00911930974104
1.6,90.0207188319391,135.03107824790865,67.51553912395433,22.505179707984777,-45.01035941596955,4.501035941596956,180.0414376638782,-22.505179707984777,112.52589853992389,33.75776956197716,56.26294926996194,-90.0207188319391,11.252589853992388,45.01035941596955
1.7000000000000002,90.02334028215466,135.035010423232,67.517505211616,22.505835070538666,-45.01167014107733,4.501167014107733,180.04668056430933,-22.505835070538666,112.52917535269333,33.758752605808,56.264587676346665,-90.02334028215466,11.252917535269333,45.01167014107733
1.8,90.02609913526618,135.03914870289927,67.51957435144963,22.506524783816545,-45.01304956763309,4.501304956763309,180.05219827053236,-22.506524783816545,112.53262391908272,33.75978717572482,56.26631195954136,-90.02609913526618,11.253262391908272,45.01304956763309
1.9000000000000001,90.02899087321447,135.0434863098217,67.52174315491085,22.507247718303617,-45.014495436607234,4.501449543660724,180.05798174642894,-22.507247718303617,112.53623859151809,33.760871577455426,56.26811929575904,-90.02899087321447,11.253623859151809,45.014495436607234
2.0,90.03201074960761,135.04801612441142,67.52400806220571,22.508002687401902,-45.016005374803804,4.501600537480381,180.06402149921522,-22.508002687401902,112.5400134370095,33.762004031102855,56.27000671850475,-90.03201074960761,11.254001343700951,45.016005374803804
