t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99986033013678,134.99979049520516,67.49989524760258,22.499965082534196,-44.99993016506839,4.499993016506839,179.99972066027357,-22.499965082534196,112.49982541267099,33.74994762380129,56.24991270633549,-89.99986033013678,11.249982541267098,44.99993016506839
0.30000000000000004,89.99957967209379,134.9993695081407,67.49968475407034,22.499894918023447,-44.999789836046894,4.49997898360469,179.99915934418758,-22.499894918023447,112.49947459011723,33.74984237703517,56.249737295058615,-89.99957967209379,11.249947459011723,44.999789836046894
0.4,89.99915531310405,134.9987329696561,67.49936648482804,22.499788828276014,-44.99957765655203,4.499957765655203,179.9983106262081,-22.499788828276014,112.49894414138006,33.74968324241402,56.24947207069003,-89.99915531310405,11.249894414138007,44.99957765655203
0.5,89.99858545323447,134.9978781798517,67.49893908992586,22.499646363308617,-44.999292726617234,4.499929272661723,179.99717090646894,-22.499646363308617,112.49823181654308,33.74946954496293,56.24911590827154,-89.99858545323447,11.249823181654309,44.999292726617234
0.6000000000000001,89.99786826762373,134.9968024014356,67.4984012007178,22.499467066905932,-44.998934133811865,4.499893413381186,179.99573653524746,-22.499467066905932,112.49733533452967,33.7492006003589,56.24866766726483,-89.99786826762373,11.249733533452966,44.998934133811865
0.7000000000000001,89.99700172093885,134.9955025814083,67.49775129070414,22.499250430234714,-44.99850086046943,4.499850086046943,179.9940034418777,-22.499250430234714,112.49625215117356,33.74887564535207,56.24812607558678,-89.99700172093885,11.249625215117357,44.99850086046943
0.8,89.99598307474166,134.99397461211248,67.49698730605624,22.498995768685415,-44.99799153737083,4.499799153737083,179.99196614948332,-22.498995768685415,112.49497884342708,33.74849365302812,56.24748942171354,-89.99598307474166,11.249497884342707,44.99799153737083
0.9,89.99481047872527,134.9922157180879,67.49610785904395,22.498702619681318,-44.997405239362635,4.499740523936263,179.98962095745054,-22.498702619681318,112.4935130984066,33.74805392952197,56.2467565492033,-89.99481047872527,11.249351309840659,44.997405239362635
1.0,89.99348111399443,134.99022167099164,67.49511083549582,22.49837027849861,-44.99674055699722,4.499674055699722,179.98696222798887,-22.49837027849861,112.49185139249305,33.74755541774791,56.24592569624652,-89.99348111399443,11.249185139249304,44.99674055699722
1.1,89.99199234566504,134.98798851849756,67.49399425924878,22.49799808641626,-44.99599617283252,4.499599617283252,179.98398469133008,-22.49799808641626,112.4899904320813,33.74699712962439,56.24499521604065,-89.99199234566504,11.24899904320813,44.99599617283252
1.2000000000000002,89.99034232736376,134.98551349104565,67.49275674552283,22.49758558184094,-44.99517116368188,4.499517116368188,179.98068465472753,-22.49758558184094,112.4879279092047,33.74637837276141,56.24396395460235,-89.99034232736376,11.24879279092047,44.99517116368188
1.3,89.98853039370907,134.9827955905636,67.4913977952818,22.497132598427267,-44.994265196854535,4.4994265196854535,179.97706078741814,-22.497132598427267,112.48566299213634,33.7456988976409,56.24283149606817,-89.98853039370907,11.248566299213634,44.994265196854535
1.4000000000000001,89.9865561328972,134.97983419934582,67.48991709967291,22.4966390332243,-44.9932780664486,4.49932780664486,179.9731122657944,-22.4966390332243,112.4831951661215,33.744958549836454,56.24159758306075,-89.9865561328972,11.24831951661215,44.9932780664486
1.5,89.98441920927671,134.97662881391506,67.48831440695753,22.496104802319177,-44.992209604638354,4.499220960463836,179.96883841855342,-22.496104802319177,112.48052401159589,33.744157203478764,56.240262005797945,-89.98441920927671,11.248052401159589,44.992209604638354
1.6,89.98211973248473,134.97317959872709,67.48658979936354,22.495529933121183,-44.99105986624237,4.499105986624237,179.96423946496947,-22.495529933121183,112.47764966560592,33.74329489968177,56.23882483280296,-89.98211973248473,11.247764966560592,44.99105986624237
1.7000000000000002,89.97965706637386,134.96948559956078,67.48474279978039,22.494914266593465,-44.98982853318693,4.498982853318693,179.95931413274772,-22.494914266593465,112.47457133296733,33.742371399890196,56.237285666483665,-89.97965706637386,11.247457133296733,44.98982853318693
1.8,89.97703138278173,134.9655470741726,67.4827735370863,22.494257845695433,-44.988515691390866,4.498851569139087,179.95406276556346,-22.494257845695433,112.47128922847716,33.74138676854315,56.23564461423858,-89.97703138278173,11.247128922847716,44.988515691390866
1.9000000000000001,89.97424187463338,134.96136281195007,67.48068140597503,22.493560468658345,-44.98712093731669,4.498712093731669,179.94848374926676,-22.493560468658345,112.46780234329172,33.74034070298752,56.23390117164586,-89.97424187463338,11.246780234329172,44.98712093731669
2.0,89.97128790814692,134.9569318622204,67.4784659311102,22.49282197703673,-44.98564395407346,4.498564395407346,179.94257581629384,-22.49282197703673,112.46410988518365,33.7392329655551,56.23205494259182,-89.97128790814692,11.246410988518365,44.98564395407346
