t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995957281851,134.99993935922777,67.49996967961388,22.499989893204628,-44.999979786409256,4.499997978640926,179.99991914563702,-22.499989893204628,112.49994946602314,33.74998483980694,56.24997473301157,-89.99995957281851,11.249994946602314,44.999979786409256
0.30000000000000004,89.99987367052553,134.9998105057883,67.49990525289415,22.499968417631383,-44.999936835262766,4.499993683526276,179.99974734105106,-22.499968417631383,112.49984208815691,33.749952626447076,56.249921044078455,-89.99987367052553,11.249984208815691,44.999936835262766
0.4,89.99973668261734,134.999605023926,67.499802511963,22.499934170654335,-44.99986834130867,4.499986834130867,179.99947336523468,-22.499934170654335,112.49967085327168,33.7499012559815,56.24983542663584,-89.99973668261734,11.249967085327167,44.99986834130867
0.5,89.99954289794125,134.9993143469119,67.49965717345594,22.499885724485313,-44.99977144897063,4.499977144897063,179.9990857958825,-22.499885724485313,112.49942862242656,33.74982858672797,56.24971431121328,-89.99954289794125,11.249942862242657,44.99977144897063
0.6000000000000001,89.99928464306048,134.9989269645907,67.49946348229535,22.49982116076512,-44.99964232153024,4.499964232153024,179.99856928612095,-22.49982116076512,112.4991058038256,33.74973174114768,56.2495529019128,-89.99928464306048,11.24991058038256,44.99964232153024
0.7000000000000001,89.99895453658172,134.99843180487258,67.49921590243629,22.49973863414543,-44.99947726829086,4.499947726829086,179.99790907316344,-22.49973863414543,112.49869317072715,33.749607951218145,56.249346585363575,-89.99895453658172,11.249869317072715,44.99947726829086
0.8,89.99854554787663,134.99781832181495,67.49890916090747,22.499636386969158,-44.999272773938316,4.499927277393832,179.99709109575326,-22.499636386969158,112.49818193484579,33.74945458045374,56.249090967422894,-89.99854554787663,11.249818193484579,44.999272773938316
0.9,89.99805097416868,134.99707646125302,67.49853823062651,22.49951274354217,-44.99902548708434,4.499902548708434,179.99610194833735,-22.49951274354217,112.49756371771085,33.749269115313254,56.24878185885542,-89.99805097416868,11.249756371771085,44.99902548708434
1.0,89.99746352977463,134.99619529466196,67.49809764733098,22.49936588244366,-44.99873176488732,4.499873176488732,179.99492705954927,-22.49936588244366,112.49682941221829,33.74904882366549,56.248414706109145,-89.99746352977463,11.24968294122183,44.99873176488732
1.1,89.99677637017199,134.995164555258,67.497582277629,22.499194092542997,-44.99838818508599,4.499838818508599,179.99355274034397,-22.499194092542997,112.49597046271498,33.7487911388145,56.24798523135749,-89.99677637017199,11.249597046271498,44.99838818508599
1.2000000000000002,89.99598360482739,134.99397540724107,67.49698770362053,22.498995901206847,-44.997991802413694,4.49979918024137,179.99196720965477,-22.498995901206847,112.49497950603424,33.74849385181027,56.24748975301712,-89.99598360482739,11.249497950603423,44.997991802413694
1.3,89.99507892314426,134.9926183847164,67.4963091923582,22.498769730786066,-44.99753946157213,4.499753946157213,179.99015784628853,-22.498769730786066,112.49384865393033,33.7481545961791,56.246924326965164,-89.99507892314426,11.249384865393033,44.99753946157213
1.4000000000000001,89.99405622847233,134.9910843427085,67.49554217135424,22.498514057118083,-44.997028114236166,4.499702811423616,179.98811245694466,-22.498514057118083,112.49257028559042,33.74777108567712,56.24628514279521,-89.99405622847233,11.249257028559041,44.997028114236166
1.5,89.99290957680337,134.98936436520506,67.49468218260253,22.498227394200843,-44.996454788401685,4.4996454788401685,179.98581915360674,-22.498227394200843,112.49113697100421,33.747341091301266,56.245568485502105,-89.99290957680337,11.249113697100421,44.996454788401685
1.6,89.99163390338862,134.98745085508293,67.49372542754146,22.497908475847154,-44.99581695169431,4.499581695169431,179.98326780677723,-22.497908475847154,112.48954237923577,33.74686271377073,56.244771189617886,-89.99163390338862,11.248954237923577,44.99581695169431
1.7000000000000002,89.99022389271654,134.98533583907482,67.49266791953741,22.497555973179136,-44.99511194635827,4.4995111946358275,179.98044778543309,-22.497555973179136,112.48777986589567,33.746333959768705,56.24388993294784,-89.99022389271654,11.248777986589568,44.99511194635827
1.8,89.98867451610604,134.98301177415908,67.49150588707954,22.49716862902651,-44.99433725805302,4.499433725805303,179.9773490322121,-22.49716862902651,112.48584314513255,33.74575294353977,56.242921572566274,-89.98867451610604,11.248584314513256,44.99433725805302
1.9000000000000001,89.98698240565955,134.98047360848932,67.49023680424466,22.496745601414887,-44.99349120282977,4.499349120282978,179.9739648113191,-22.496745601414887,112.48372800707443,33.74511840212233,56.241864003537216,-89.98698240565955,11.248372800707443,44.99349120282977
2.0,89.98514501761542,134.97771752642313,67.48885876321157,22.496286254403856,-44.99257250880771,4.499257250880771,179.97029003523085,-22.496286254403856,112.48143127201928,33.744429381605784,56.24071563600964,-89.98514501761542,11.248143127201928,44.99257250880771
