t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992814496862,134.99989221745292,67.49994610872646,22.499982036242155,-44.99996407248431,4.499996407248431,179.99985628993724,-22.499982036242155,112.49991018121078,33.74997305436323,56.24995509060539,-89.99992814496862,11.249991018121078,44.99996407248431
0.30000000000000004,89.9997879783639,134.99968196754585,67.49984098377293,22.499946994590974,-44.99989398918195,4.499989398918195,179.9995759567278,-22.499946994590974,112.49973497295487,33.74992049188646,56.249867486477434,-89.9997879783639,11.249973497295487,44.99989398918195
0.4,89.99958211054162,134.99937316581244,67.49968658290622,22.499895527635406,-44.99979105527081,4.499979105527081,179.99916422108325,-22.499895527635406,112.49947763817703,33.74984329145311,56.24973881908851,-89.99958211054162,11.249947763817703,44.99979105527081
0.5,89.99931380457203,134.99897070685805,67.49948535342902,22.499828451143006,-44.99965690228601,4.499965690228602,179.99862760914405,-22.499828451143006,112.49914225571503,33.74974267671451,56.249571127857514,-89.99931380457203,11.249914225571503,44.99965690228601
0.6000000000000001,89.99898801886543,134.99848202829816,67.49924101414908,22.499747004716358,-44.999494009432716,4.4999494009432714,179.99797603773087,-22.499747004716358,112.49873502358179,33.74962050707454,56.249367511790894,-89.99898801886543,11.249873502358179,44.999494009432716
0.7000000000000001,89.99861042008526,134.9979156301279,67.49895781506395,22.499652605021314,-44.99930521004263,4.499930521004263,179.9972208401705,-22.499652605021314,112.49826302510657,33.74947890753197,56.249131512553284,-89.99861042008526,11.249826302510657,44.99930521004263
0.8,89.99818688348431,134.99728032522646,67.49864016261323,22.499546720871077,-44.999093441742154,4.499909344174216,179.99637376696862,-22.499546720871077,112.49773360435539,33.749320081306614,56.248866802177695,-89.99818688348431,11.249773360435539,44.999093441742154
0.9,89.99772277265778,134.99658415898668,67.49829207949334,22.499430693164445,-44.99886138632889,4.499886138632889,179.99544554531556,-22.499430693164445,112.49715346582222,33.74914603974667,56.24857673291111,-89.99772277265778,11.249715346582223,44.99886138632889
1.0,89.99722264384789,134.99583396577185,67.49791698288593,22.499305660961973,-44.998611321923946,4.499861132192395,179.99444528769578,-22.499305660961973,112.49652830480986,33.74895849144296,56.24826415240493,-89.99722264384789,11.249652830480986,44.998611321923946
1.1,89.99669053484993,134.9950358022749,67.49751790113746,22.499172633712483,-44.998345267424966,4.499834526742497,179.99338106969986,-22.499172633712483,112.49586316856241,33.74875895056873,56.247931584281204,-89.99669053484993,11.249586316856242,44.998345267424966
1.2000000000000002,89.9961327620217,134.99419914303255,67.49709957151627,22.499033190505425,-44.99806638101085,4.499806638101085,179.9922655240434,-22.499033190505425,112.49516595252713,33.74854978575814,56.247582976263566,-89.9961327620217,11.249516595252713,44.99806638101085
1.3,89.99555634550252,134.9933345182538,67.4966672591269,22.49888908637563,-44.99777817275126,4.499777817275127,179.99111269100504,-22.49888908637563,112.49444543187815,33.74833362956345,56.247222715939074,-89.99555634550252,11.249444543187815,44.99777817275126
1.4000000000000001,89.99496760309616,134.99245140464424,67.49622570232212,22.49874190077404,-44.99748380154808,4.499748380154808,179.9899352061923,-22.49874190077404,112.49370950387019,33.74811285116106,56.246854751935096,-89.99496760309616,11.24937095038702,44.99748380154808
1.5,89.99437246895704,134.99155870343554,67.49577935171777,22.49859311723926,-44.99718623447852,4.499718623447852,179.98874493791408,-22.49859311723926,112.4929655861963,33.747889675858886,56.24648279309815,-89.99437246895704,11.24929655861963,44.99718623447852
1.6,89.99377582023268,134.990663730349,67.4953318651745,22.49844395505817,-44.99688791011634,4.499688791011635,179.98755164046537,-22.49844395505817,112.49221977529086,33.74766593258725,56.24610988764543,-89.99377582023268,11.249221977529086,44.99688791011634
1.7000000000000002,89.99318152686698,134.98977229030046,67.49488614515023,22.498295381716744,-44.99659076343349,4.499659076343349,179.98636305373395,-22.498295381716744,112.49147690858372,33.747443072575116,56.24573845429186,-89.99318152686698,11.249147690858372,44.99659076343349
1.8,89.99259384548513,134.9888907682277,67.49444538411385,22.498148461371283,-44.996296922742566,4.499629692274257,179.98518769097026,-22.498148461371283,112.49074230685642,33.74722269205692,56.24537115342821,-89.99259384548513,11.249074230685641,44.996296922742566
1.9000000000000001,89.99201611301082,134.98802416951622,67.49401208475811,22.498004028252705,-44.99600805650541,4.499600805650541,179.98403222602164,-22.498004028252705,112.49002014126353,33.747006042379056,56.245010070631764,-89.99201611301082,11.249002014126352,44.99600805650541
2.0,89.99145183118763,134.98717774678144,67.49358887339072,22.497862957796908,-44.995725915593816,4.499572591559382,179.98290366237526,-22.497862957796908,112.48931478898454,33.74679443669536,56.24465739449227,-89.99145183118763,11.248931478898454,44.995725915593816
