t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00020097421148,135.00030146131724,67.50015073065862,22.50005024355287,-45.00010048710574,4.500010048710574,180.00040194842296,-22.50005024355287,112.50025121776434,33.75007536532931,56.25012560888217,-90.00020097421148,11.250025121776435,45.00010048710574
0.30000000000000004,90.00059795279303,135.00089692918954,67.50044846459477,22.500149488198257,-45.000298976396515,4.500029897639652,180.00119590558606,-22.500149488198257,112.50074744099129,33.750224232297384,56.250373720495645,-90.00059795279303,11.250074744099129,45.000298976396515
0.4,90.00118663856402,135.00177995784603,67.50088997892301,22.500296659641005,-45.00059331928201,4.500059331928202,180.00237327712804,-22.500296659641005,112.50148329820503,33.750444989461506,56.250741649102515,-90.00118663856402,11.250148329820503,45.00059331928201
0.5,90.00196311771738,135.00294467657608,67.50147233828804,22.500490779429345,-45.00098155885869,4.500098155885869,180.00392623543476,-22.500490779429345,112.50245389714672,33.75073616914402,56.25122694857336,-90.00196311771738,11.250245389714673,45.00098155885869
0.6000000000000001,90.00292211486885,135.00438317230328,67.50219158615164,22.500730528717213,-45.001461057434426,4.500146105743442,180.0058442297377,-22.500730528717213,112.50365264358607,33.75109579307582,56.25182632179303,-90.00292211486885,11.250365264358607,45.001461057434426
0.7000000000000001,90.00405734456542,135.00608601684814,67.50304300842407,22.501014336141356,-45.00202867228271,4.500202867228271,180.00811468913085,-22.501014336141356,112.50507168070678,33.751521504212036,56.25253584035339,-90.00405734456542,11.250507168070678,45.00202867228271
0.8,90.00536285169154,135.00804427753732,67.50402213876866,22.501340712922886,-45.00268142584577,4.500268142584577,180.0107257033831,-22.501340712922886,112.50670356461443,33.75201106938433,56.25335178230721,-90.00536285169154,11.250670356461443,45.00268142584577
0.9,90.00683413496638,135.01025120244958,67.50512560122479,22.501708533741596,-45.00341706748319,4.500341706748319,180.01366826993277,-22.501708533741596,112.50854266870797,33.752562800612395,56.25427133435399,-90.00683413496638,11.250854266870798,45.00341706748319
1.0,90.00846733557951,135.01270100336927,67.50635050168464,22.502116833894878,-45.004233667789755,4.500423366778976,180.01693467115902,-22.502116833894878,112.51058416947438,33.75317525084232,56.25529208473719,-90.00846733557951,11.251058416947439,45.004233667789755
1.1,90.01025856249143,135.01538784373713,67.50769392186857,22.502564640622857,-45.005129281245715,4.5005129281245715,180.02051712498286,-22.502564640622857,112.5128232031143,33.75384696093428,56.25641160155715,-90.01025856249143,11.251282320311429,45.005129281245715
1.2000000000000002,90.01220345150176,135.01830517725264,67.50915258862632,22.50305086287544,-45.00610172575088,4.500610172575088,180.02440690300352,-22.50305086287544,112.5152543143772,33.75457629431316,56.2576271571886,-90.01220345150176,11.25152543143772,45.00610172575088
1.3,90.01429812574499,135.0214471886175,67.51072359430874,22.503574531436247,-45.00714906287249,4.500714906287249,180.02859625148997,-22.503574531436247,112.51787265718123,33.75536179715437,56.258936328590615,-90.01429812574499,11.251787265718123,45.00714906287249
1.4000000000000001,90.01654015697248,135.02481023545872,67.51240511772936,22.50413503924312,-45.00827007848624,4.500827007848624,180.03308031394496,-22.50413503924312,112.5206751962156,33.75620255886468,56.2603375981078,-90.01654015697248,11.25206751962156,45.00827007848624
1.5,90.01892969454778,135.02839454182168,67.51419727091084,22.504732423636945,-45.00946484727389,4.500946484727389,180.03785938909556,-22.504732423636945,112.52366211818472,33.75709863545542,56.26183105909236,-90.01892969454778,11.252366211818472,45.00946484727389
1.6,90.02146846995333,135.03220270493,67.516101352465,22.505367117488333,-45.01073423497667,4.501073423497667,180.04293693990667,-22.505367117488333,112.52683558744167,33.7580506762325,56.26341779372083,-90.02146846995333,11.252683558744167,45.01073423497667
1.7000000000000002,90.02415980562783,135.03623970844174,67.51811985422087,22.506039951406958,-45.012079902813916,4.501207990281392,180.04831961125566,-22.506039951406958,112.5301997570348,33.759059927110435,56.2650998785174,-90.02415980562783,11.253019975703479,45.012079902813916
1.8,90.02700825631447,135.0405123844717,67.52025619223585,22.50675206407862,-45.01350412815724,4.501350412815724,180.05401651262895,-22.50675206407862,112.5337603203931,33.760128096117924,56.26688016019655,-90.02700825631447,11.25337603203931,45.01350412815724
1.9000000000000001,90.03002013601706,135.04503020402558,67.52251510201279,22.507505034004264,-45.01501006800853,4.501501006800853,180.06004027203412,-22.507505034004264,112.53752517002133,33.761257551006395,56.26876258501066,-90.03002013601706,11.253752517002132,45.01501006800853
2.0,90.03320358308898,135.04980537463348,67.52490268731674,22.508300895772244,-45.01660179154449,4.501660179154449,180.06640716617795,-22.508300895772244,112.54150447886121,33.76245134365837,56.27075223943061,-90.03320358308898,11.254150447886122,45.01660179154449
