t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011119503102,135.00016679254654,67.50008339627327,22.500027798757756,-45.00005559751551,4.500005559751552,180.00022239006205,-22.500027798757756,112.50013899378878,33.750041698136634,56.25006949689439,-90.00011119503102,11.250013899378878,45.00005559751551
0.30000000000000004,90.00032687015815,135.00049030523724,67.50024515261862,22.500081717539537,-45.000163435079074,4.500016343507908,180.0006537403163,-22.500081717539537,112.50040858769768,33.75012257630931,56.25020429384884,-90.00032687015815,11.250040858769768,45.000163435079074
0.4,90.00063946612596,135.00095919918894,67.50047959959447,22.50015986653149,-45.00031973306298,4.500031973306299,180.00127893225192,-22.50015986653149,112.50079933265745,33.750239799797235,56.250399666328725,-90.00063946612596,11.250079933265745,45.00031973306298
0.5,90.00104220280606,135.0015633042091,67.50078165210455,22.500260550701515,-45.00052110140303,4.500052110140303,180.00208440561212,-22.500260550701515,112.50130275350757,33.750390826052275,56.25065137675379,-90.00104220280606,11.250130275350758,45.00052110140303
0.6000000000000001,90.00152963894624,135.00229445841936,67.50114722920968,22.50038240973656,-45.00076481947312,4.500076481947312,180.00305927789248,-22.50038240973656,112.5019120486828,33.75057361460484,56.2509560243414,-90.00152963894624,11.25019120486828,45.00076481947312
0.7000000000000001,90.00209888640713,135.0031483296107,67.50157416480535,22.50052472160178,-45.00104944320356,4.5001049443203565,180.00419777281425,-22.50052472160178,112.5026236080089,33.750787082402674,56.25131180400445,-90.00209888640713,11.25026236080089,45.00104944320356
0.8,90.00274761398737,135.00412142098105,67.50206071049053,22.50068690349684,-45.00137380699368,4.5001373806993685,180.00549522797473,-22.50068690349684,112.50343451748421,33.75103035524526,56.251717258742104,-90.00274761398737,11.25034345174842,45.00137380699368
0.9,90.00347536383741,135.0052130457561,67.50260652287805,22.500868840959352,-45.001737681918705,4.50017376819187,180.00695072767482,-22.500868840959352,112.50434420479677,33.75130326143903,56.25217210239838,-90.00347536383741,11.250434420479676,45.001737681918705
1.0,90.00428335840928,135.00642503761392,67.50321251880696,22.50107083960232,-45.00214167920464,4.500214167920464,180.00856671681856,-22.50107083960232,112.5053541980116,33.75160625940348,56.2526770990058,-90.00428335840928,11.25053541980116,45.00214167920464
1.1,90.00517341509085,135.00776012263628,67.50388006131814,22.501293353772713,-45.002586707545426,4.500258670754543,180.0103468301817,-22.501293353772713,112.50646676886356,33.75194003065907,56.25323338443178,-90.00517341509085,11.250646676886356,45.002586707545426
1.2000000000000002,90.00614664020675,135.00921996031013,67.50460998015507,22.501536660051688,-45.003073320103375,4.500307332010338,180.0122932804135,-22.501536660051688,112.50768330025844,33.75230499007753,56.25384165012922,-90.00614664020675,11.250768330025844,45.003073320103375
1.3,90.00720273119457,135.01080409679184,67.50540204839592,22.501800682798642,-45.003601365597284,4.5003601365597286,180.01440546238913,-22.501800682798642,112.50900341399321,33.75270102419796,56.25450170699661,-90.00720273119457,11.250900341399321,45.003601365597284
1.4000000000000001,90.00834083267874,135.0125112490181,67.50625562450905,22.502085208169685,-45.00417041633937,4.500417041633937,180.01668166535748,-22.502085208169685,112.51042604084843,33.753127812254526,56.255213020424215,-90.00834083267874,11.251042604084843,45.00417041633937
1.5,90.00956043996409,135.01434065994613,67.50717032997306,22.502390109991023,-45.004780219982045,4.500478021998204,180.01912087992818,-22.502390109991023,112.51195054995512,33.75358516498653,56.25597527497756,-90.00956043996409,11.251195054995511,45.004780219982045
1.6,90.01086063302182,135.01629094953273,67.50814547476637,22.502715158255455,-45.00543031651091,4.500543031651091,180.02172126604364,-22.502715158255455,112.51357579127728,33.75407273738318,56.25678789563864,-90.01086063302182,11.251357579127728,45.00543031651091
1.7000000000000002,90.01223878717649,135.01835818076472,67.50917909038236,22.50305969679412,-45.00611939358824,4.500611939358825,180.02447757435297,-22.50305969679412,112.51529848397061,33.75458954519118,56.257649241985305,-90.01223878717649,11.25152984839706,45.00611939358824
1.8,90.01369231725366,135.02053847588047,67.51026923794024,22.503423079313414,-45.00684615862683,4.500684615862683,180.0273846345073,-22.503423079313414,112.51711539656708,33.75513461897012,56.25855769828354,-90.01369231725366,11.251711539656707,45.00684615862683
1.9000000000000001,90.01521949440875,135.02282924161312,67.51141462080656,22.50380487360219,-45.00760974720438,4.500760974720438,180.0304389888175,-22.50380487360219,112.51902436801095,33.75570731040328,56.25951218400547,-90.01521949440875,11.251902436801094,45.00760974720438
2.0,90.0168196873158,135.02522953097372,67.51261476548686,22.50420492182895,-45.0084098436579,4.50084098436579,180.0336393746316,-22.50420492182895,112.52102460914475,33.75630738274343,56.26051230457237,-90.0168196873158,11.252102460914475,45.0084098436579
