t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000731571127,135.0000109735669,67.50000548678345,22.500001828927818,-45.000003657855636,4.500000365785564,180.00001463142254,-22.500001828927818,112.5000091446391,33.750002743391725,56.25000457231955,-90.00000731571127,11.250000914463909,45.000003657855636
0.30000000000000004,90.00002124910144,135.00003187365215,67.50001593682607,22.50000531227536,-45.00001062455072,4.500001062455072,180.00004249820287,-22.50000531227536,112.5000265613768,33.75000796841304,56.2500132806884,-90.00002124910144,11.25000265613768,45.00001062455072
0.4,90.00004029573093,135.0000604435964,67.5000302217982,22.50001007393273,-45.00002014786546,4.5000020147865465,180.00008059146185,-22.50001007393273,112.50005036966365,33.7500151108991,56.25002518483183,-90.00004029573093,11.250005036966366,45.00002014786546
0.5,90.00006377997282,135.00009566995922,67.50004783497961,22.500015944993205,-45.00003188998641,4.500003188998641,180.00012755994564,-22.500015944993205,112.50007972496603,33.750023917489806,56.250039862483014,-90.00006377997282,11.250007972496602,45.00003188998641
0.6000000000000001,90.00009116940774,135.00013675411162,67.50006837705581,22.500022792351935,-45.00004558470387,4.500004558470387,180.00018233881548,-22.500022792351935,112.50011396175967,33.750034188527906,56.25005698087983,-90.00009116940774,11.250011396175967,45.00004558470387
0.7000000000000001,90.00012198892655,135.00018298338983,67.50009149169492,22.500030497231638,-45.000060994463276,4.500006099446328,180.0002439778531,-22.500030497231638,112.50015248615819,33.75004574584746,56.25007624307909,-90.00012198892655,11.250015248615819,45.000060994463276
0.8,90.00015615880093,135.00023423820141,67.50011711910071,22.500039039700233,-45.00007807940047,4.5000078079400465,180.00031231760187,-22.500039039700233,112.50019519850116,33.750058559550354,56.25009759925058,-90.00015615880093,11.250019519850117,45.00007807940047
0.9,90.00019366368694,135.0002904955304,67.5001452477652,22.500048415921736,-45.00009683184347,4.500009683184348,180.0003873273739,-22.500048415921736,112.50024207960868,33.7500726238826,56.25012103980434,-90.00019366368694,11.250024207960868,45.00009683184347
1.0,90.00023212371464,135.00034818557197,67.50017409278598,22.50005803092866,-45.00011606185732,4.5000116061857325,180.00046424742928,-22.50005803092866,112.5002901546433,33.75008704639299,56.25014507732165,-90.00023212371464,11.25002901546433,45.00011606185732
1.1,90.00026910339919,135.00040365509878,67.50020182754939,22.500067275849798,-45.000134551699595,4.5000134551699595,180.00053820679838,-22.500067275849798,112.50033637924899,33.750100913774695,56.250168189624496,-90.00026910339919,11.250033637924899,45.000134551699595
1.2000000000000002,90.00030273185835,135.00045409778753,67.50022704889376,22.50007568296459,-45.00015136592918,4.500015136592918,180.0006054637167,-22.50007568296459,112.50037841482295,33.75011352444688,56.25018920741147,-90.00030273185835,11.250037841482294,45.00015136592918
1.3,90.0003313640576,135.0004970460864,67.5002485230432,22.5000828410144,-45.0001656820288,4.50001656820288,180.0006627281152,-22.5000828410144,112.500414205072,33.7501242615216,56.250207102536,-90.0003313640576,11.2500414205072,45.0001656820288
1.4000000000000001,90.0003525972198,135.0005288958297,67.50026444791484,22.50008814930495,-45.0001762986099,4.500017629860991,180.0007051944396,-22.50008814930495,112.50044074652476,33.75013222395742,56.25022037326238,-90.0003525972198,11.250044074652475,45.0001762986099
1.5,90.00036245088188,135.00054367632282,67.50027183816141,22.50009061272047,-45.00018122544094,4.500018122544094,180.00072490176376,-22.50009061272047,112.50045306360235,33.750135919080705,56.250226531801175,-90.00036245088188,11.250045306360235,45.00018122544094
1.6,90.00035787035299,135.00053680552946,67.50026840276473,22.500089467588246,-45.00017893517649,4.50001789351765,180.00071574070597,-22.500089467588246,112.50044733794124,33.750134201382366,56.25022366897062,-90.00035787035299,11.250044733794123,45.00017893517649
1.7000000000000002,90.00033581206664,135.00050371809996,67.50025185904998,22.50008395301666,-45.00016790603332,4.500016790603332,180.00067162413328,-22.50008395301666,112.5004197650833,33.75012592952499,56.25020988254165,-90.00033581206664,11.25004197650833,45.00016790603332
1.8,90.00029493166093,135.00044239749138,67.50022119874569,22.500073732915233,-45.000147465830466,4.500014746583047,180.00058986332186,-22.500073732915233,112.50036866457617,33.750110599372846,56.250184332288086,-90.00029493166093,11.250036866457616,45.000147465830466
1.9000000000000001,90.00023451545893,135.00035177318838,67.50017588659419,22.500058628864732,-45.000117257729464,4.500011725772946,180.00046903091786,-22.500058628864732,112.50029314432366,33.750087943297096,56.25014657216183,-90.00023451545893,11.250029314432366,45.000117257729464
2.0,90.00015443307096,135.00023164960643,67.50011582480322,22.50003860826774,-45.00007721653548,4.500007721653549,180.00030886614192,-22.50003860826774,112.5001930413387,33.75005791240161,56.25009652066935,-90.00015443307096,11.25001930413387,45.00007721653548
