t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009779727432,135.0001466959115,67.50007334795575,22.50002444931858,-45.00004889863716,4.500004889863717,180.00019559454864,-22.50002444931858,112.5001222465929,33.750036673977874,56.25006112329645,-90.00009779727432,11.25001222465929,45.00004889863716
0.30000000000000004,90.00028743513474,135.0004311527021,67.50021557635105,22.500071858783684,-45.00014371756737,4.500014371756737,180.00057487026947,-22.500071858783684,112.50035929391842,33.75010778817553,56.25017964695921,-90.00028743513474,11.250035929391842,45.00014371756737
0.4,90.00056421889506,135.0008463283426,67.5004231641713,22.500141054723766,-45.00028210944753,4.500028210944754,180.00112843779013,-22.500141054723766,112.50070527361883,33.75021158208565,56.25035263680942,-90.00056421889506,11.250070527361883,45.00028210944753
0.5,90.00092392574166,135.0013858886125,67.50069294430625,22.500230981435415,-45.00046196287083,4.500046196287083,180.00184785148332,-22.500230981435415,112.50115490717707,33.750346472153126,56.250577453588534,-90.00092392574166,11.250115490717707,45.00046196287083
0.6000000000000001,90.00136281606652,135.0020442240998,67.5010221120499,22.50034070401663,-45.00068140803326,4.500068140803326,180.00272563213304,-22.50034070401663,112.50170352008314,33.75051105602495,56.25085176004157,-90.00136281606652,11.250170352008315,45.00068140803326
0.7000000000000001,90.0018758662041,135.00281379930615,67.50140689965308,22.500468966551026,-45.00093793310205,4.500093793310206,180.0037517324082,-22.500468966551026,112.50234483275513,33.75070344982654,56.251172416377564,-90.0018758662041,11.250234483275513,45.00093793310205
0.8,90.00245703740808,135.00368555611212,67.50184277805606,22.50061425935202,-45.00122851870404,4.500122851870404,180.00491407481616,-22.50061425935202,112.5030712967601,33.75092138902803,56.25153564838005,-90.00245703740808,11.25030712967601,45.00122851870404
0.9,90.00310185913419,135.0046527887013,67.50232639435065,22.500775464783548,-45.001550929567095,4.500155092956709,180.00620371826838,-22.500775464783548,112.50387732391773,33.75116319717532,56.25193866195887,-90.00310185913419,11.250387732391774,45.001550929567095
1.0,90.0038062704572,135.00570940568582,67.50285470284291,22.5009515676143,-45.0019031352286,4.50019031352286,180.0076125409144,-22.5009515676143,112.5047578380715,33.751427351421455,56.25237891903575,-90.0038062704572,11.25047578380715,45.0019031352286
1.1,90.00456607199521,135.00684910799282,67.50342455399641,22.501141517998803,-45.00228303599761,4.500228303599761,180.00913214399043,-22.501141517998803,112.50570758999402,33.751712276998205,56.25285379499701,-90.00456607199521,11.250570758999402,45.00228303599761
1.2000000000000002,90.00537675151573,135.0080651272736,67.5040325636368,22.50134418787893,-45.00268837575786,4.500268837575787,180.01075350303145,-22.50134418787893,112.50672093939465,33.7520162818184,56.25336046969733,-90.00537675151573,11.250672093939466,45.00268837575786
1.3,90.00623228796388,135.00934843194582,67.50467421597291,22.50155807199097,-45.00311614398194,4.5003116143981945,180.01246457592777,-22.50155807199097,112.50779035995485,33.752337107986456,56.25389517997743,-90.00623228796388,11.250779035995485,45.00311614398194
1.4000000000000001,90.0071268846297,135.01069032694454,67.50534516347227,22.501781721157425,-45.00356344231485,4.500356344231485,180.0142537692594,-22.501781721157425,112.50890860578713,33.752672581736135,56.25445430289356,-90.0071268846297,11.250890860578712,45.00356344231485
1.5,90.00805436559513,135.0120815483927,67.50604077419635,22.502013591398782,-45.004027182797564,4.500402718279757,180.01610873119026,-22.502013591398782,112.51006795699391,33.753020387098175,56.255033978496954,-90.00805436559513,11.251006795699391,45.004027182797564
1.6,90.00900936514277,135.01351404771415,67.50675702385708,22.502252341285693,-45.00450468257139,4.500450468257139,180.01801873028555,-22.502252341285693,112.51126170642847,33.75337851192854,56.255630853214235,-90.00900936514277,11.251126170642847,45.00450468257139
1.7000000000000002,90.00998778320836,135.01498167481253,67.50749083740627,22.50249694580209,-45.00499389160418,4.500499389160418,180.01997556641672,-22.50249694580209,112.51248472901045,33.75374541870313,56.256242364505226,-90.00998778320836,11.251248472901045,45.00499389160418
1.8,90.01098611603261,135.01647917404892,67.50823958702446,22.502746529008153,-45.005493058016306,4.500549305801631,180.02197223206522,-22.502746529008153,112.51373264504076,33.75411979351223,56.25686632252038,-90.01098611603261,11.251373264504076,45.005493058016306
1.9000000000000001,90.01199968640819,135.01799952961227,67.50899976480613,22.502999921602047,-45.005999843204094,4.500599984320409,180.02399937281638,-22.502999921602047,112.51499960801024,33.75449988240307,56.25749980400512,-90.01199968640819,11.251499960801024,45.005999843204094
2.0,90.01302481082827,135.0195372162424,67.5097686081212,22.503256202707068,-45.006512405414135,4.500651240541414,180.02604962165654,-22.503256202707068,112.51628101353533,33.7548843040606,56.25814050676767,-90.01302481082827,11.251628101353534,45.006512405414135
