t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987715146014,134.9998157271902,67.4999078635951,22.499969287865035,-44.99993857573007,4.499993857573007,179.99975430292028,-22.499969287865035,112.49984643932518,33.74995393179755,56.24992321966259,-89.99987715146014,11.249984643932518,44.99993857573007
0.30000000000000004,89.99964026502904,134.99946039754357,67.49973019877179,22.49991006625726,-44.99982013251452,4.4999820132514525,179.9992805300581,-22.49991006625726,112.4995503312863,33.74986509938589,56.24977516564315,-89.99964026502904,11.24995503312863,44.99982013251452
0.4,89.99929747695208,134.99894621542813,67.49947310771407,22.49982436923802,-44.99964873847604,4.499964873847604,179.99859495390416,-22.49982436923802,112.49912184619009,33.74973655385703,56.249560923095046,-89.99929747695208,11.24991218461901,44.99964873847604
0.5,89.99885531902817,134.99828297854225,67.49914148927112,22.49971382975704,-44.99942765951408,4.499942765951409,179.99771063805633,-22.49971382975704,112.49856914878521,33.74957074463556,56.249284574392604,-89.99885531902817,11.24985691487852,44.99942765951408
0.6000000000000001,89.99832174687072,134.99748262030607,67.49874131015304,22.49958043671768,-44.99916087343536,4.499916087343536,179.99664349374143,-22.49958043671768,112.4979021835884,33.74937065507652,56.2489510917942,-89.99832174687072,11.24979021835884,44.99916087343536
0.7000000000000001,89.99770493174174,134.9965573976126,67.4982786988063,22.499426232935434,-44.99885246587087,4.499885246587087,179.99540986348347,-22.499426232935434,112.49713116467717,33.74913934940315,56.248565582338586,-89.99770493174174,11.249713116467717,44.99885246587087
0.8,89.99701374932545,134.99552062398817,67.49776031199409,22.49925343733136,-44.99850687466272,4.499850687466273,179.9940274986509,-22.49925343733136,112.49626718665681,33.74888015599704,56.248133593328404,-89.99701374932545,11.24962671866568,44.99850687466272
0.9,89.99625774309146,134.9943866146372,67.4971933073186,22.499064435772866,-44.99812887154573,4.499812887154573,179.99251548618292,-22.499064435772866,112.49532217886433,33.7485966536593,56.247661089432164,-89.99625774309146,11.249532217886433,44.99812887154573
1.0,89.99544643854404,134.99316965781605,67.49658482890803,22.49886160963601,-44.99772321927202,4.499772321927202,179.99089287708807,-22.49886160963601,112.49430804818005,33.74829241445401,56.24715402409002,-89.99544643854404,11.249430804818005,44.99772321927202
1.1,89.99458880020457,134.99188320030686,67.49594160015343,22.498647200051142,-44.997294400102284,4.499729440010229,179.98917760040914,-22.498647200051142,112.4932360002557,33.747970800076715,56.24661800012785,-89.99458880020457,11.249323600025571,44.997294400102284
1.2000000000000002,89.9936927496936,134.9905391245404,67.4952695622702,22.4984231874234,-44.9968463748468,4.4996846374846795,179.9873854993872,-22.4984231874234,112.49211593711699,33.7476347811351,56.246057968558496,-89.9936927496936,11.2492115937117,44.9968463748468
1.3,89.99276597267108,134.98914895900663,67.49457447950331,22.49819149316777,-44.99638298633554,4.499638298633554,179.98553194534216,-22.49819149316777,112.49095746583885,33.74728723975166,56.24547873291942,-89.99276597267108,11.249095746583885,44.99638298633554
1.4000000000000001,89.99181427404608,134.98772141106912,67.49386070553456,22.49795356851152,-44.99590713702304,4.499590713702304,179.98362854809216,-22.49795356851152,112.4897678425576,33.74693035276728,56.2448839212788,-89.99181427404608,11.24897678425576,44.99590713702304
1.5,89.99084248181492,134.98626372272238,67.49313186136119,22.49771062045373,-44.99542124090746,4.4995421240907465,179.98168496362985,-22.49771062045373,112.48855310226865,33.746565930680596,56.24427655113433,-89.99084248181492,11.248855310226865,44.99542124090746
1.6,89.9898534089168,134.9847801133752,67.4923900566876,22.4974633522292,-44.9949267044584,4.49949267044584,179.9797068178336,-22.4974633522292,112.487316761146,33.7461950283438,56.243658380573,-89.9898534089168,11.2487316761146,44.9949267044584
1.7000000000000002,89.98884796147689,134.98327194221534,67.49163597110767,22.497211990369223,-44.994423980738446,4.499442398073845,179.97769592295379,-22.497211990369223,112.48605995184612,33.745817985553835,56.24302997592306,-89.98884796147689,11.248605995184612,44.994423980738446
1.8,89.98782757097383,134.98174135646076,67.49087067823038,22.49695689274346,-44.99391378548692,4.499391378548692,179.97565514194767,-22.49695689274346,112.48478446371729,33.74543533911519,56.242392231858645,-89.98782757097383,11.24847844637173,44.99391378548692
1.9000000000000001,89.98679371366606,134.98019057049908,67.49009528524954,22.496698428416515,-44.99339685683303,4.499339685683303,179.97358742733212,-22.496698428416515,112.48349214208258,33.74504764262477,56.24174607104129,-89.98679371366606,11.248349214208258,44.99339685683303
2.0,89.98574858849749,134.97862288274624,67.48931144137312,22.49643714712437,-44.99287429424874,4.499287429424874,179.97149717699497,-22.49643714712437,112.48218573562185,33.74465572068656,56.24109286781093,-89.98574858849749,11.248218573562186,44.99287429424874
