t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007809910821,135.0001171486623,67.50005857433115,22.500019524777052,-45.000039049554104,4.500003904955411,180.00015619821642,-22.500019524777052,112.50009762388527,33.750029287165574,56.250048811942634,-90.00007809910821,11.250009762388526,45.000039049554104
0.30000000000000004,90.00023464929406,135.0003519739411,67.50017598697055,22.500058662323514,-45.00011732464703,4.500011732464703,180.00046929858811,-22.500058662323514,112.50029331161757,33.75008799348527,56.250146655808784,-90.00023464929406,11.250029331161757,45.00011732464703
0.4,90.00046956428943,135.00070434643413,67.50035217321707,22.500117391072358,-45.000234782144716,4.500023478214472,180.00093912857886,-22.500117391072358,112.5005869553618,33.75017608660853,56.2502934776809,-90.00046956428943,11.250058695536179,45.000234782144716
0.5,90.00078305916516,135.00117458874774,67.50058729437387,22.50019576479129,-45.00039152958258,4.500039152958258,180.00156611833032,-22.50019576479129,112.50097882395644,33.750293647186936,56.25048941197822,-90.00078305916516,11.250097882395645,45.00039152958258
0.6000000000000001,90.00117430341894,135.00176145512842,67.50088072756421,22.500293575854734,-45.00058715170947,4.500058715170947,180.00234860683787,-22.500293575854734,112.50146787927366,33.750440363782104,56.25073393963683,-90.00117430341894,11.250146787927367,45.00058715170947
0.7000000000000001,90.00164024053556,135.00246036080335,67.50123018040168,22.50041006013389,-45.00082012026778,4.500082012026779,180.00328048107113,-22.50041006013389,112.50205030066945,33.75061509020084,56.251025150334726,-90.00164024053556,11.250205030066946,45.00082012026778
0.8,90.00217635266048,135.0032645289907,67.50163226449536,22.50054408816512,-45.00108817633024,4.500108817633024,180.00435270532097,-22.50054408816512,112.50272044082561,33.75081613224768,56.251360220412806,-90.00217635266048,11.25027204408256,45.00108817633024
0.9,90.00277676608121,135.00416514912183,67.50208257456092,22.500694191520303,-45.001388383040606,4.500138838304061,180.00555353216242,-22.500694191520303,112.50347095760151,33.75104128728046,56.251735478800754,-90.00277676608121,11.250347095760151,45.001388383040606
1.0,90.00343509573945,135.00515264360916,67.50257632180458,22.500858773934862,-45.001717547869724,4.500171754786972,180.0068701914789,-22.500858773934862,112.50429386967431,33.75128816090229,56.25214693483716,-90.00343509573945,11.250429386967431,45.001717547869724
1.1,90.00414573516393,135.0062186027459,67.50310930137294,22.501036433790983,-45.002072867581965,4.500207286758196,180.00829147032786,-22.501036433790983,112.50518216895492,33.75155465068647,56.25259108447746,-90.00414573516393,11.250518216895491,45.002072867581965
1.2000000000000002,90.00490342503008,135.00735513754512,67.50367756877256,22.50122585625752,-45.00245171251504,4.500245171251504,180.00980685006016,-22.50122585625752,112.5061292812876,33.75183878438628,56.2530646406438,-90.00490342503008,11.25061292812876,45.00245171251504
1.3,90.00570296816618,135.00855445224926,67.50427722612463,22.501425742041544,-45.00285148408309,4.500285148408309,180.01140593633235,-22.501425742041544,112.50712871020772,33.752138613062314,56.25356435510386,-90.00570296816618,11.250712871020772,45.00285148408309
1.4000000000000001,90.00653842457747,135.0098076368662,67.5049038184331,22.501634606144368,-45.003269212288735,4.500326921228874,180.01307684915494,-22.501634606144368,112.50817303072184,33.75245190921655,56.25408651536092,-90.00653842457747,11.250817303072184,45.003269212288735
1.5,90.0074042312442,135.01110634686628,67.50555317343314,22.50185105781105,-45.0037021156221,4.50037021156221,180.0148084624884,-22.50185105781105,112.50925528905525,33.75277658671657,56.25462764452762,-90.0074042312442,11.250925528905524,45.0037021156221
1.6,90.00829569867973,135.0124435480196,67.5062217740098,22.502073924669933,-45.004147849339866,4.500414784933986,180.01659139735946,-22.502073924669933,112.51036962334966,33.7531108870049,56.25518481167483,-90.00829569867973,11.251036962334966,45.004147849339866
1.7000000000000002,90.00920914047794,135.0138137107169,67.50690685535845,22.502302285119484,-45.00460457023897,4.500460457023897,180.01841828095587,-22.502302285119484,112.51151142559742,33.753453427679226,56.25575571279871,-90.00920914047794,11.251151142559742,45.00460457023897
1.8,90.01014232457425,135.01521348686137,67.50760674343069,22.50253558114356,-45.00507116228712,4.500507116228713,180.0202846491485,-22.50253558114356,112.51267790571781,33.75380337171534,56.256338952858904,-90.01014232457425,11.25126779057178,45.00507116228712
1.9000000000000001,90.01109378585178,135.01664067877766,67.50832033938883,22.502773446462946,-45.00554689292589,4.500554689292589,180.02218757170357,-22.502773446462946,112.51386723231474,33.754160169694416,56.25693361615737,-90.01109378585178,11.251386723231473,45.00554689292589
2.0,90.01206240640468,135.01809360960704,67.50904680480352,22.50301560160117,-45.00603120320234,4.500603120320235,180.02412481280936,-22.50301560160117,112.51507800800584,33.75452340240176,56.25753900400292,-90.01206240640468,11.251507800800585,45.00603120320234
