t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994518413008,134.99991777619513,67.49995888809757,22.49998629603252,-44.99997259206504,4.499997259206505,179.99989036826017,-22.49998629603252,112.4999314801626,33.74997944404878,56.2499657400813,-89.99994518413008,11.24999314801626,44.99997259206504
0.30000000000000004,89.99983170493698,134.99974755740547,67.49987377870274,22.499957926234245,-44.99991585246849,4.499991585246849,179.99966340987396,-22.499957926234245,112.49978963117123,33.74993688935137,56.24989481558561,-89.99983170493698,11.249978963117123,44.99991585246849
0.4,89.99965667897833,134.99948501846748,67.49974250923374,22.49991416974458,-44.99982833948916,4.499982833948916,179.99931335795665,-22.49991416974458,112.49957084872291,33.74987125461687,56.249785424361455,-89.99965667897833,11.24995708487229,44.99982833948916
0.5,89.99941675607712,134.99912513411567,67.49956256705784,22.49985418901928,-44.99970837803856,4.499970837803857,179.99883351215425,-22.49985418901928,112.49927094509641,33.74978128352892,56.249635472548206,-89.99941675607712,11.24992709450964,44.99970837803856
0.6000000000000001,89.99910841528778,134.99866262293168,67.49933131146584,22.499777103821945,-44.99955420764389,4.4999554207643895,179.99821683057556,-22.499777103821945,112.49888551910972,33.74966565573292,56.24944275955486,-89.99910841528778,11.249888551910972,44.99955420764389
0.7000000000000001,89.99872804481531,134.99809206722296,67.49904603361148,22.499682011203827,-44.999364022407654,4.499936402240766,179.99745608963062,-22.499682011203827,112.49841005601914,33.74952301680574,56.24920502800957,-89.99872804481531,11.249841005601914,44.999364022407654
0.8,89.99827178978778,134.99740768468166,67.49870384234083,22.499567947446945,-44.99913589489389,4.499913589489389,179.99654357957556,-22.499567947446945,112.49783973723473,33.749351921170415,56.248919868617364,-89.99827178978778,11.249783973723472,44.99913589489389
0.9,89.99773508353542,134.99660262530313,67.49830131265156,22.499433770883854,-44.99886754176771,4.499886754176771,179.99547016707083,-22.499433770883854,112.49716885441927,33.74915065632578,56.248584427209636,-89.99773508353542,11.249716885441927,44.99886754176771
1.0,89.99711399146983,134.99567098720473,67.49783549360237,22.499278497867458,-44.998556995734916,4.499855699573492,179.99422798293966,-22.499278497867458,112.4963924893373,33.74891774680118,56.24819624466865,-89.99711399146983,11.249639248933729,44.998556995734916
1.1,89.99640611869695,134.99460917804544,67.49730458902272,22.49910152967424,-44.99820305934848,4.499820305934848,179.9928122373939,-22.49910152967424,112.49550764837119,33.74865229451136,56.247753824185594,-89.99640611869695,11.24955076483712,44.99820305934848
1.2000000000000002,89.99561012562576,134.99341518843863,67.49670759421932,22.49890253140644,-44.99780506281288,4.499780506281288,179.99122025125152,-22.49890253140644,112.4945126570322,33.74835379710966,56.2472563285161,-89.99561012562576,11.24945126570322,44.99780506281288
1.3,89.99472772541577,134.99209158812366,67.49604579406183,22.498681931353943,-44.997363862707886,4.499736386270789,179.98945545083154,-22.498681931353943,112.49340965676971,33.748022897030914,56.24670482838486,-89.99472772541577,11.249340965676971,44.997363862707886
1.4000000000000001,89.99376128158588,134.9906419223788,67.4953209611894,22.49844032039647,-44.99688064079294,4.499688064079294,179.98752256317175,-22.49844032039647,112.49220160198234,33.7476604805947,56.24610080099117,-89.99376128158588,11.249220160198234,44.99688064079294
1.5,89.99271265676394,134.9890689851459,67.49453449257295,22.498178164190985,-44.99635632838197,4.4996356328381975,179.98542531352788,-22.498178164190985,112.49089082095493,33.74726724628648,56.245445410477465,-89.99271265676394,11.249089082095493,44.99635632838197
1.6,89.99158346740617,134.98737520110927,67.49368760055464,22.497895866851543,-44.995791733703086,4.499579173370309,179.98316693481235,-22.497895866851543,112.48947933425771,33.74684380027732,56.244739667128854,-89.99158346740617,11.248947933425772,44.995791733703086
1.7000000000000002,89.99037615222775,134.98556422834162,67.49278211417081,22.49759403805694,-44.99518807611388,4.499518807611388,179.9807523044555,-22.49759403805694,112.4879701902847,33.746391057085404,56.24398509514235,-89.99037615222775,11.24879701902847,44.99518807611388
1.8,89.9890947137139,134.98364207057085,67.49182103528543,22.497273678428474,-44.99454735685695,4.499454735685695,179.9781894274278,-22.497273678428474,112.48636839214237,33.74591051764271,56.243184196071184,-89.9890947137139,11.248636839214237,44.99454735685695
1.9000000000000001,89.98774296460337,134.98161444690504,67.49080722345252,22.496935741150843,-44.993871482301685,4.499387148230169,179.97548592920674,-22.496935741150843,112.48467870575422,33.74540361172626,56.24233935287711,-89.98774296460337,11.248467870575421,44.993871482301685
2.0,89.98632438502534,134.979486577538,67.489743288769,22.496581096256335,-44.99316219251267,4.499316219251267,179.97264877005068,-22.496581096256335,112.48290548128168,33.7448716443845,56.24145274064084,-89.98632438502534,11.248290548128168,44.99316219251267
