t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004470927878,135.00006706391818,67.50003353195909,22.500011177319696,-45.00002235463939,4.500002235463939,180.00008941855756,-22.500011177319696,112.50005588659847,33.750016765979545,56.25002794329924,-90.00004470927878,11.250005588659848,45.00002235463939
0.30000000000000004,90.00013704938625,135.0002055740794,67.5001027870397,22.500034262346563,-45.00006852469313,4.500006852469313,180.0002740987725,-22.500034262346563,112.50017131173281,33.75005139351985,56.25008565586641,-90.00013704938625,11.250017131173282,45.00006852469313
0.4,90.00028094182863,135.00042141274295,67.50021070637148,22.50007023545716,-45.00014047091432,4.500014047091432,180.00056188365727,-22.50007023545716,112.5003511772858,33.75010535318574,56.2501755886429,-90.00028094182863,11.25003511772858,45.00014047091432
0.5,90.00047879305346,135.0007181895802,67.5003590947901,22.500119698263365,-45.00023939652673,4.5000239396526736,180.00095758610692,-22.500119698263365,112.50059849131682,33.75017954739505,56.25029924565841,-90.00047879305346,11.250059849131683,45.00023939652673
0.6000000000000001,90.0007321439646,135.0010982159469,67.50054910797346,22.50018303599115,-45.0003660719823,4.50003660719823,180.0014642879292,-22.50018303599115,112.50091517995574,33.75027455398673,56.25045758997787,-90.0007321439646,11.250091517995575,45.0003660719823
0.7000000000000001,90.00104103294602,135.00156154941902,67.50078077470951,22.500260258236505,-45.00052051647301,4.500052051647301,180.00208206589204,-22.500260258236505,112.50130129118253,33.750390387354756,56.250650645591264,-90.00104103294602,11.250130129118252,45.00052051647301
0.8,90.00140502043884,135.00210753065826,67.50105376532913,22.50035125510971,-45.00070251021942,4.500070251021942,180.00281004087768,-22.50035125510971,112.50175627554854,33.750526882664566,56.25087813777427,-90.00140502043884,11.250175627554855,45.00070251021942
0.9,90.00182226486041,135.00273339729063,67.50136669864531,22.500455566215102,-45.000911132430204,4.500091113243021,180.00364452972082,-22.500455566215102,112.5022778310755,33.75068334932266,56.25113891553775,-90.00182226486041,11.250227783107551,45.000911132430204
1.0,90.00228848055121,135.00343272082682,67.50171636041341,22.500572120137804,-45.00114424027561,4.500114424027561,180.00457696110243,-22.500572120137804,112.50286060068902,33.750858180206706,56.25143030034451,-90.00228848055121,11.250286060068902,45.00114424027561
1.1,90.0027979668076,135.0041969502114,67.5020984751057,22.5006994917019,-45.0013989834038,4.500139898340381,180.0055959336152,-22.5006994917019,112.50349745850951,33.75104923755285,56.25174872925476,-90.0027979668076,11.25034974585095,45.0013989834038
1.2000000000000002,90.0033446592884,135.0050169889326,67.5025084944663,22.5008361648221,-45.0016723296442,4.5001672329644204,180.0066893185768,-22.5008361648221,112.5041808241105,33.75125424723315,56.25209041205525,-90.0033446592884,11.25041808241105,45.0016723296442
1.3,90.00392118313064,135.00588177469598,67.50294088734799,22.50098029578266,-45.00196059156532,4.500196059156532,180.0078423662613,-22.50098029578266,112.5049014789133,33.751470443673995,56.25245073945665,-90.00392118313064,11.25049014789133,45.00196059156532
1.4000000000000001,90.00452083900751,135.00678125851127,67.50339062925563,22.501130209751878,-45.002260419503756,4.500226041950376,180.00904167801502,-22.501130209751878,112.50565104875939,33.75169531462782,56.252825524379695,-90.00452083900751,11.250565104875939,45.002260419503756
1.5,90.00513794321643,135.00770691482464,67.50385345741232,22.501284485804106,-45.00256897160821,4.5002568971608214,180.01027588643285,-22.501284485804106,112.50642242902053,33.75192672870616,56.253211214510266,-90.00513794321643,11.250642242902053,45.00256897160821
1.6,90.0057670858034,135.00865062870508,67.50432531435254,22.50144177145085,-45.0028835429017,4.50028835429017,180.0115341716068,-22.50144177145085,112.50720885725426,33.75216265717627,56.25360442862713,-90.0057670858034,11.250720885725425,45.0028835429017
1.7000000000000002,90.00640341441566,135.00960512162348,67.50480256081174,22.501600853603914,-45.00320170720783,4.500320170720783,180.01280682883132,-22.501600853603914,112.50800426801958,33.75240128040587,56.25400213400979,-90.00640341441566,11.250800426801957,45.00320170720783
1.8,90.00704177390544,135.01056266085817,67.50528133042909,22.50176044347636,-45.00352088695272,4.500352088695272,180.01408354781088,-22.50176044347636,112.5088022173818,33.75264066521454,56.2544011086909,-90.00704177390544,11.25088022173818,45.00352088695272
1.9000000000000001,90.00767626525727,135.01151439788592,67.50575719894296,22.50191906631432,-45.00383813262864,4.5003838132628635,180.01535253051455,-22.50191906631432,112.50959533157159,33.75287859947148,56.254797665785794,-90.00767626525727,11.25095953315716,45.00383813262864
2.0,90.00830233151727,135.0124534972759,67.50622674863796,22.502075582879318,-45.004151165758635,4.500415116575864,180.01660466303454,-22.502075582879318,112.51037791439659,33.75311337431898,56.25518895719829,-90.00830233151727,11.251037791439659,45.004151165758635
