t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998330767143,134.99997496150715,67.49998748075357,22.499995826917857,-44.999991653835714,4.499999165383572,179.99996661534286,-22.499995826917857,112.49997913458928,33.74999374037679,56.24998956729464,-89.99998330767143,11.249997913458929,44.999991653835714
0.30000000000000004,89.99995047458212,134.99992571187317,67.49996285593659,22.49998761864553,-44.99997523729106,4.499997523729106,179.99990094916424,-22.49998761864553,112.49993809322766,33.749981427968294,56.24996904661383,-89.99995047458212,11.249993809322765,44.99997523729106
0.4,89.99990171534922,134.99985257302384,67.49992628651192,22.499975428837306,-44.99995085767461,4.499995085767462,179.99980343069845,-22.499975428837306,112.49987714418653,33.74996314325596,56.249938572093264,-89.99990171534922,11.249987714418653,44.99995085767461
0.5,89.9998379545937,134.99975693189054,67.49987846594527,22.499959488648425,-44.99991897729685,4.499991897729685,179.9996759091874,-22.499959488648425,112.49979744324213,33.749939232972636,56.249898721621065,-89.9998379545937,11.249979744324213,44.99991897729685
0.6000000000000001,89.99976003704009,134.99964005556012,67.49982002778006,22.499940009260023,-44.999880018520045,4.499988001852005,179.99952007408018,-22.499940009260023,112.49970004630012,33.74991001389003,56.24985002315006,-89.99976003704009,11.249970004630011,44.999880018520045
0.7000000000000001,89.9996681065051,134.99950215975764,67.49975107987882,22.499917026626274,-44.99983405325255,4.499983405325255,179.9993362130102,-22.499917026626274,112.49958513313138,33.74987553993941,56.24979256656569,-89.9996681065051,11.249958513313137,44.99983405325255
0.8,89.99956236939653,134.9993435540948,67.4996717770474,22.499890592349132,-44.999781184698264,4.499978118469826,179.99912473879306,-22.499890592349132,112.49945296174566,33.7498358885237,56.24972648087283,-89.99956236939653,11.249945296174566,44.999781184698264
0.9,89.99944371303441,134.99916556955162,67.49958278477581,22.499860928258602,-44.999721856517205,4.49997218565172,179.99888742606882,-22.499860928258602,112.49930464129301,33.749791392387905,56.249652320646504,-89.99944371303441,11.249930464129301,44.999721856517205
1.0,89.99931318912236,134.99896978368355,67.49948489184177,22.49982829728059,-44.99965659456118,4.499965659456119,179.99862637824472,-22.49982829728059,112.49914148640295,33.74974244592089,56.249570743201474,-89.99931318912236,11.249914148640295,44.99965659456118
1.1,89.99917151685392,134.99875727528087,67.49937863764043,22.49979287921348,-44.99958575842696,4.4999585758426965,179.99834303370784,-22.49979287921348,112.49896439606741,33.74968931882022,56.249482198033704,-89.99917151685392,11.24989643960674,44.99958575842696
1.2000000000000002,89.9990200057425,134.99853000861373,67.49926500430686,22.499755001435624,-44.99951000287125,4.499951000287125,179.998040011485,-22.499755001435624,112.49877500717812,33.74963250215343,56.24938750358906,-89.9990200057425,11.249877500717812,44.99951000287125
1.3,89.99886151529734,134.998292272946,67.499146136473,22.499715378824334,-44.99943075764867,4.499943075764867,179.99772303059467,-22.499715378824334,112.49857689412167,33.7495730682365,56.249288447060835,-89.99886151529734,11.249857689412167,44.99943075764867
1.4000000000000001,89.99869867003702,134.99804800505552,67.49902400252776,22.499674667509254,-44.99934933501851,4.499934933501851,179.99739734007403,-22.499674667509254,112.49837333754627,33.74951200126388,56.249186668773135,-89.99869867003702,11.249837333754627,44.99934933501851
1.5,89.99853417098119,134.99780125647177,67.49890062823589,22.499633542745297,-44.999267085490594,4.49992670854906,179.99706834196238,-22.499633542745297,112.49816771372649,33.749450314117944,56.249083856863244,-89.99853417098119,11.249816771372648,44.999267085490594
1.6,89.99837093897766,134.9975564084665,67.49877820423325,22.499592734744414,-44.99918546948883,4.499918546948883,179.99674187795532,-22.499592734744414,112.49796367372207,33.74938910211662,56.248981836861034,-89.99837093897766,11.249796367372207,44.99918546948883
1.7000000000000002,89.99821268534063,134.99731902801096,67.49865951400548,22.499553171335158,-44.999106342670316,4.499910634267032,179.99642537068127,-22.499553171335158,112.49776585667578,33.74932975700274,56.24888292833789,-89.99821268534063,11.249776585667579,44.999106342670316
1.8,89.99806199750924,134.99709299626386,67.49854649813193,22.49951549937731,-44.99903099875462,4.499903099875462,179.99612399501848,-22.49951549937731,112.49757749688655,33.749273249065965,56.248788748443275,-89.99806199750924,11.249757749688655,44.99903099875462
1.9000000000000001,89.9979205568829,134.99688083532436,67.49844041766218,22.499480139220726,-44.99896027844145,4.499896027844145,179.9958411137658,-22.499480139220726,112.49740069610363,33.74922020883109,56.24870034805181,-89.9979205568829,11.249740069610363,44.99896027844145
2.0,89.99779101876102,134.99668652814154,67.49834326407077,22.499447754690255,-44.99889550938051,4.499889550938051,179.99558203752204,-22.499447754690255,112.49723877345127,33.749171632035385,56.248619386725636,-89.99779101876102,11.249723877345128,44.99889550938051
