t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994972851287,134.9999245927693,67.49996229638465,22.49998743212822,-44.99997486425644,4.499997486425644,179.99989945702575,-22.49998743212822,112.4999371606411,33.749981148192326,56.24996858032055,-89.99994972851287,11.24999371606411,44.99997486425644
0.30000000000000004,89.99984884351261,134.9997732652689,67.49988663263446,22.499962210878152,-44.999924421756305,4.499992442175631,179.99969768702522,-22.499962210878152,112.49981105439076,33.74994331631723,56.24990552719538,-89.99984884351261,11.249981105439076,44.999924421756305
0.4,89.99969679650145,134.9995451947522,67.4997725973761,22.499924199125363,-44.99984839825073,4.499984839825073,179.9993935930029,-22.499924199125363,112.49962099562681,33.74988629868805,56.24981049781341,-89.99969679650145,11.249962099562682,44.99984839825073
0.5,89.9994931936606,134.9992397904909,67.49961989524544,22.49987329841515,-44.9997465968303,4.49997465968303,179.9989863873212,-22.49987329841515,112.49936649207575,33.74980994762272,56.249683246037876,-89.9994931936606,11.249936649207575,44.9997465968303
0.6000000000000001,89.99923920739853,134.9988588110978,67.4994294055489,22.499809801849633,-44.999619603699266,4.499961960369927,179.99847841479706,-22.499809801849633,112.49904900924817,33.74971470277445,56.249524504624084,-89.99923920739853,11.249904900924816,44.999619603699266
0.7000000000000001,89.99893706731618,134.99840560097425,67.49920280048713,22.499734266829044,-44.99946853365809,4.499946853365809,179.99787413463235,-22.499734266829044,112.49867133414523,33.74960140024356,56.249335667072614,-89.99893706731618,11.249867133414522,44.99946853365809
0.8,89.99858878251877,134.99788317377815,67.49894158688907,22.49964719562969,-44.99929439125938,4.499929439125938,179.99717756503753,-22.49964719562969,112.49823597814846,33.74947079344454,56.24911798907423,-89.99858878251877,11.249823597814846,44.99929439125938
0.9,89.99819550900102,134.99729326350155,67.49864663175077,22.499548877250255,-44.99909775450051,4.499909775450051,179.99639101800204,-22.499548877250255,112.49774438625127,33.74932331587539,56.248872193125635,-89.99819550900102,11.249774438625128,44.99909775450051
1.0,89.99775696589619,134.99663544884427,67.49831772442214,22.499439241474047,-44.99887848294809,4.49988784829481,179.99551393179237,-22.499439241474047,112.49719620737024,33.74915886221107,56.24859810368512,-89.99775696589619,11.249719620737023,44.99887848294809
1.1,89.99727195693454,134.99590793540182,67.49795396770091,22.499317989233635,-44.99863597846727,4.499863597846727,179.99454391386908,-22.499317989233635,112.49658994616817,33.748976983850454,56.248294973084086,-89.99727195693454,11.249658994616818,44.99863597846727
1.2000000000000002,89.99673949871611,134.99510924807416,67.49755462403708,22.499184874679028,-44.998369749358055,4.499836974935806,179.99347899743222,-22.499184874679028,112.49592437339514,33.74877731201854,56.24796218669757,-89.99673949871611,11.249592437339514,44.998369749358055
1.3,89.99615927296158,134.99423890944237,67.49711945472119,22.499039818240394,-44.99807963648079,4.499807963648079,179.99231854592315,-22.499039818240394,112.49519909120197,33.74855972736059,56.247599545600984,-89.99615927296158,11.249519909120197,44.99807963648079
1.4000000000000001,89.99553165824658,134.99329748736986,67.49664874368493,22.498882914561644,-44.99776582912329,4.499776582912329,179.99106331649315,-22.498882914561644,112.49441457280822,33.748324371842465,56.24720728640411,-89.99553165824658,11.249441457280822,44.99776582912329
1.5,89.99485678109097,134.99228517163647,67.49614258581823,22.498714195272743,-44.99742839054549,4.499742839054549,179.98971356218195,-22.498714195272743,112.49357097636371,33.74807129290912,56.24678548818186,-89.99485678109097,11.249357097636372,44.99742839054549
1.6,89.99413694208663,134.99120541312993,67.49560270656497,22.498534235521657,-44.99706847104331,4.499706847104331,179.98827388417325,-22.498534235521657,112.49267117760829,33.74780135328248,56.24633558880414,-89.99413694208663,11.249267117760828,44.99706847104331
1.7000000000000002,89.99337737783095,134.99006606674644,67.49503303337322,22.49834434445774,-44.99668868891548,4.499668868891548,179.9867547556619,-22.49834434445774,112.49172172228869,33.74751651668661,56.245860861144344,-89.99337737783095,11.24917217222887,44.99668868891548
1.8,89.99258478563266,134.988877178449,67.4944385892245,22.498146196408165,-44.99629239281633,4.499629239281633,179.98516957126532,-22.498146196408165,112.49073098204082,33.74721929461225,56.24536549102041,-89.99258478563266,11.249073098204082,44.99629239281633
1.9000000000000001,89.99176624377603,134.98764936566403,67.49382468283201,22.497941560944007,-44.99588312188801,4.499588312188801,179.98353248755205,-22.497941560944007,112.48970780472004,33.74691234141601,56.24485390236002,-89.99176624377603,11.248970780472003,44.99588312188801
2.0,89.99092727841315,134.98639091761973,67.49319545880986,22.49773181960329,-44.99546363920658,4.499546363920658,179.9818545568263,-22.49773181960329,112.48865909801644,33.74659772940493,56.24432954900822,-89.99092727841315,11.248865909801644,44.99546363920658
