t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990598417544,134.99985897626317,67.49992948813158,22.49997649604386,-44.99995299208772,4.499995299208773,179.99981196835088,-22.49997649604386,112.4998824802193,33.74996474406579,56.24994124010965,-89.99990598417544,11.24998824802193,44.99995299208772
0.30000000000000004,89.99972354353352,134.9995853153003,67.49979265765015,22.49993088588338,-44.99986177176676,4.499986177176676,179.99944708706704,-22.49993088588338,112.49965442941689,33.74989632882507,56.249827214708446,-89.99972354353352,11.24996544294169,44.99986177176676
0.4,89.99945683715673,134.99918525573509,67.49959262786754,22.499864209289182,-44.999728418578364,4.499972841857836,179.99891367431346,-22.499864209289182,112.49932104644591,33.74979631393377,56.24966052322296,-89.99945683715673,11.249932104644591,44.999728418578364
0.5,89.99911072923706,134.9986660938556,67.4993330469278,22.499777682309265,-44.99955536461853,4.4999555364618535,179.99822145847412,-22.499777682309265,112.49888841154632,33.7496665234639,56.24944420577316,-89.99911072923706,11.249888841154633,44.99955536461853
0.6000000000000001,89.99869030372692,134.99803545559038,67.49901772779519,22.49967257593173,-44.99934515186346,4.499934515186346,179.99738060745383,-22.49967257593173,112.49836287965864,33.749508863897596,56.24918143982932,-89.99869030372692,11.249836287965865,44.99934515186346
0.7000000000000001,89.99820137169496,134.99730205754244,67.49865102877122,22.49955034292374,-44.99910068584748,4.499910068584748,179.99640274338992,-22.49955034292374,112.4977517146187,33.74932551438561,56.24887585730935,-89.99820137169496,11.24977517146187,44.99910068584748
0.8,89.99764987149284,134.99647480723925,67.49823740361963,22.49941246787321,-44.99882493574642,4.499882493574642,179.99529974298568,-22.49941246787321,112.49706233936605,33.74911870180981,56.24853116968303,-89.99764987149284,11.249706233936605,44.99882493574642
0.9,89.99704234747206,134.99556352120808,67.49778176060404,22.499260586868015,-44.99852117373603,4.499852117373603,179.99408469494412,-22.499260586868015,112.49630293434008,33.74889088030202,56.24815146717004,-89.99704234747206,11.249630293434008,44.99852117373603
1.0,89.9963846448084,134.9945769672126,67.4972884836063,22.4990961612021,-44.9981923224042,4.49981923224042,179.9927692896168,-22.4990961612021,112.4954808060105,33.74864424180315,56.24774040300525,-89.9963846448084,11.24954808060105,44.9981923224042
1.1,89.9956819230273,134.99352288454097,67.49676144227048,22.498920480756826,-44.99784096151365,4.499784096151365,179.9913638460546,-22.498920480756826,112.49460240378413,33.74838072113524,56.247301201892064,-89.9956819230273,11.249460240378413,44.99784096151365
1.2000000000000002,89.99493978604535,134.99240967906803,67.49620483953402,22.498734946511338,-44.997469893022675,4.499746989302268,179.9898795720907,-22.498734946511338,112.49367473255668,33.74810241976701,56.24683736627834,-89.99493978604535,11.249367473255669,44.997469893022675
1.3,89.99416316351699,134.99124474527548,67.49562237263774,22.498540790879247,-44.99708158175849,4.499708158175849,179.98832632703397,-22.498540790879247,112.49270395439623,33.74781118631887,56.24635197719812,-89.99416316351699,11.249270395439623,44.99708158175849
1.4000000000000001,89.99335718053018,134.99003577079526,67.49501788539763,22.498339295132546,-44.99667859026509,4.499667859026509,179.98671436106036,-22.498339295132546,112.49169647566274,33.747508942698815,56.24584823783137,-89.99335718053018,11.249169647566273,44.99667859026509
1.5,89.99252686295053,134.9887902944258,67.4943951472129,22.49813171573763,-44.99626343147526,4.4996263431475265,179.98505372590105,-22.49813171573763,112.49065857868815,33.74719757360645,56.24532928934408,-89.99252686295053,11.249065857868816,44.99626343147526
1.6,89.99167735907771,134.98751603861658,67.49375801930829,22.497919339769428,-44.995838679538856,4.499583867953886,179.98335471815543,-22.497919339769428,112.48959669884714,33.746879009654144,56.24479834942357,-89.99167735907771,11.248959669884714,44.995838679538856
1.7000000000000002,89.99081293182589,134.98621939773884,67.49310969886942,22.49770323295647,-44.99540646591294,4.499540646591295,179.98162586365177,-22.49770323295647,112.48851616478235,33.74655484943471,56.24425808239118,-89.99081293182589,11.248851616478236,44.99540646591294
1.8,89.98993858273231,134.98490787409847,67.49245393704923,22.497484645683077,-44.994969291366154,4.499496929136615,179.97987716546461,-22.497484645683077,112.48742322841538,33.74622696852462,56.24371161420769,-89.98993858273231,11.248742322841538,44.994969291366154
1.9000000000000001,89.98905817149546,134.9835872572432,67.4917936286216,22.497264542873864,-44.99452908574773,4.499452908574773,179.97811634299092,-22.497264542873864,112.48632271436932,33.7458968143108,56.24316135718466,-89.98905817149546,11.248632271436932,44.99452908574773
2.0,89.98817602385613,134.9822640357842,67.4911320178921,22.49704400596403,-44.99408801192806,4.499408801192806,179.97635204771225,-22.49704400596403,112.48522002982016,33.74556600894605,56.24261001491008,-89.98817602385613,11.248522002982016,44.99408801192806
