t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997543974378,134.99996315961567,67.49998157980784,22.499993859935945,-44.99998771987189,4.4999987719871894,179.99995087948756,-22.499993859935945,112.49996929967972,33.74999078990392,56.24998464983986,-89.99997543974378,11.249996929967972,44.99998771987189
0.30000000000000004,89.99991859532417,134.99987789298626,67.49993894649313,22.499979648831044,-44.99995929766209,4.499995929766209,179.99983719064835,-22.499979648831044,112.49989824415522,33.749969473246566,56.24994912207761,-89.99991859532417,11.249989824415522,44.99995929766209
0.4,89.99982238315076,134.99973357472612,67.49986678736306,22.49995559578769,-44.99991119157538,4.499991119157538,179.99964476630151,-22.49995559578769,112.49977797893845,33.74993339368153,56.24988898946923,-89.99982238315076,11.249977797893845,44.99991119157538
0.5,89.99968110092419,134.9995216513863,67.49976082569314,22.499920275231048,-44.999840550462096,4.49998405504621,179.99936220184838,-22.499920275231048,112.49960137615524,33.74988041284657,56.24980068807762,-89.99968110092419,11.249960137615524,44.999840550462096
0.6000000000000001,89.99948802750545,134.99923204125818,67.49961602062909,22.499872006876362,-44.999744013752725,4.4999744013752725,179.9989760550109,-22.499872006876362,112.49936003438181,33.749808010314545,56.249680017190904,-89.99948802750545,11.249936003438181,44.999744013752725
0.7000000000000001,89.99923719574363,134.99885579361546,67.49942789680773,22.499809298935908,-44.999618597871816,4.499961859787182,179.99847439148726,-22.499809298935908,112.49904649467953,33.749713948403866,56.249523247339766,-89.99923719574363,11.249904649467954,44.999618597871816
0.8,89.99892199019108,134.9983829852866,67.4991914926433,22.49973049754777,-44.99946099509554,4.499946099509554,179.99784398038216,-22.49973049754777,112.49865248773885,33.74959574632165,56.249326243869426,-89.99892199019108,11.249865248773885,44.99946099509554
0.9,89.998536956242,134.99780543436302,67.49890271718151,22.4996342390605,-44.999268478121,4.499926847812101,179.997073912484,-22.4996342390605,112.4981711953025,33.749451358590754,56.24908559765125,-89.998536956242,11.24981711953025,44.999268478121
1.0,89.99807617734145,134.99711426601218,67.49855713300609,22.49951904433536,-44.99903808867072,4.499903808867073,179.9961523546829,-22.49951904433536,112.4975952216768,33.749278566503044,56.2487976108384,-89.99807617734145,11.24975952216768,44.99903808867072
1.1,89.99753372378741,134.99630058568113,67.49815029284056,22.499383430946853,-44.99876686189371,4.499876686189371,179.99506744757483,-22.499383430946853,112.49691715473426,33.74907514642028,56.24845857736713,-89.99753372378741,11.249691715473427,44.99876686189371
1.2000000000000002,89.99690407757747,134.9953561163662,67.4976780581831,22.499226019394367,-44.998452038788734,4.499845203878873,179.99380815515494,-22.499226019394367,112.49613009697184,33.74883902909155,56.24806504848592,-89.99690407757747,11.249613009697184,44.998452038788734
1.3,89.99618149153157,134.99427223729737,67.49713611864868,22.499045372882893,-44.998090745765786,4.499809074576579,179.99236298306315,-22.499045372882893,112.49522686441446,33.74856805932434,56.24761343220723,-89.99618149153157,11.249522686441447,44.998090745765786
1.4000000000000001,89.99536110018128,134.99304165027192,67.49652082513596,22.49884027504532,-44.99768055009064,4.499768055009064,179.99072220036257,-22.49884027504532,112.49420137522661,33.74826041256798,56.247100687613305,-89.99536110018128,11.24942013752266,44.99768055009064
1.5,89.9944388576235,134.99165828643527,67.49582914321763,22.498609714405877,-44.99721942881175,4.499721942881176,179.988877715247,-22.498609714405877,112.49304857202938,33.74791457160882,56.24652428601469,-89.9944388576235,11.249304857202938,44.99721942881175
1.6,89.99340999202884,134.99011498804327,67.49505749402164,22.49835249800721,-44.99670499601442,4.499670499601442,179.9868199840577,-22.49835249800721,112.49176249003605,33.74752874701082,56.245881245018026,-89.99340999202884,11.249176249003606,44.99670499601442
1.7000000000000002,89.99226943229236,134.98840414843855,67.49420207421927,22.49806735807309,-44.99613471614618,4.4996134716146186,179.98453886458472,-22.49806735807309,112.49033679036545,33.74710103710964,56.24516839518272,-89.99226943229236,11.249033679036545,44.99613471614618
1.8,89.99101193794749,134.98651790692122,67.49325895346061,22.497752984486873,-44.995505968973745,4.499550596897374,179.98202387589498,-22.497752984486873,112.48876492243437,33.746629476730305,56.244382461217185,-89.99101193794749,11.248876492243436,44.995505968973745
1.9000000000000001,89.98963430241486,134.98445145362228,67.49222572681114,22.497408575603714,-44.99481715120743,4.499481715120743,179.9792686048297,-22.497408575603714,112.48704287801857,33.74611286340557,56.243521439009285,-89.98963430241486,11.248704287801857,44.99481715120743
2.0,89.98813516087895,134.98220274131842,67.49110137065921,22.49703379021974,-44.99406758043948,4.499406758043948,179.9762703217579,-22.49703379021974,112.4851689510987,33.745550685329604,56.24258447554935,-89.98813516087895,11.24851689510987,44.99406758043948
