t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002794377062,135.0000419156559,67.50002095782796,22.500006985942655,-45.00001397188531,4.500001397188531,180.00005588754124,-22.500006985942655,112.50003492971328,33.75001047891398,56.25001746485664,-90.00002794377062,11.250003492971327,45.00001397188531
0.30000000000000004,90.00008424029578,135.00012636044366,67.50006318022183,22.500021060073944,-45.00004212014789,4.500004212014789,180.00016848059155,-22.500021060073944,112.50010530036973,33.750031590110915,56.25005265018486,-90.00008424029578,11.250010530036972,45.00004212014789
0.4,90.0001691968843,135.00025379532644,67.50012689766322,22.500042299221075,-45.00008459844215,4.500008459844215,180.0003383937686,-22.500042299221075,112.50021149610538,33.75006344883161,56.25010574805269,-90.0001691968843,11.250021149610538,45.00008459844215
0.5,90.00028315426123,135.00042473139183,67.50021236569592,22.500070788565306,-45.00014157713061,4.5000141577130615,180.00056630852245,-22.500070788565306,112.50035394282654,33.75010618284796,56.25017697141327,-90.00028315426123,11.250035394282653,45.00014157713061
0.6000000000000001,90.00042649495552,135.0006397424333,67.50031987121665,22.50010662373888,-45.00021324747776,4.5000213247477765,180.00085298991104,-22.50010662373888,112.50053311869439,33.75015993560832,56.250266559347196,-90.00042649495552,11.25005331186944,45.00021324747776
0.7000000000000001,90.00060205609077,135.00090308413616,67.50045154206808,22.500150514022693,-45.000301028045385,4.500030102804539,180.00120411218154,-22.500150514022693,112.50075257011346,33.75022577103404,56.25037628505673,-90.00060205609077,11.250075257011346,45.000301028045385
0.8,90.00081240451938,135.00121860677908,67.50060930338954,22.500203101129845,-45.00040620225969,4.5000406202259695,180.00162480903876,-22.500203101129845,112.50101550564922,33.75030465169477,56.25050775282461,-90.00081240451938,11.250101550564922,45.00040620225969
0.9,90.00105842268007,135.0015876340201,67.50079381701005,22.50026460567002,-45.00052921134004,4.500052921134004,180.00211684536015,-22.50026460567002,112.5013230283501,33.750396908505024,56.25066151417505,-90.00105842268007,11.25013230283501,45.00052921134004
1.0,90.0013411214916,135.00201168223742,67.50100584111871,22.5003352803729,-45.0006705607458,4.50006705607458,180.0026822429832,-22.5003352803729,112.5016764018645,33.750502920559356,56.25083820093225,-90.0013411214916,11.25016764018645,45.0006705607458
1.1,90.00166214820501,135.00249322230752,67.50124661115376,22.500415537051254,-45.00083107410251,4.5000831074102505,180.00332429641003,-22.500415537051254,112.50207768525627,33.75062330557688,56.251038842628134,-90.00166214820501,11.250207768525627,45.00083107410251
1.2000000000000002,90.00202426650857,135.00303639976286,67.50151819988143,22.500506066627143,-45.001012133254285,4.500101213325428,180.00404853301714,-22.500506066627143,112.50253033313571,33.750759099940716,56.251265166567855,-90.00202426650857,11.250253033313571,45.001012133254285
1.3,90.002428478193,135.0036427172895,67.50182135864475,22.50060711954825,-45.0012142390965,4.50012142390965,180.004856956386,-22.50060711954825,112.50303559774125,33.750910679322374,56.25151779887062,-90.002428478193,11.250303559774125,45.0012142390965
1.4000000000000001,90.00287531790318,135.00431297685475,67.50215648842737,22.500718829475794,-45.00143765895159,4.500143765895159,180.00575063580635,-22.500718829475794,112.50359414737898,33.75107824421369,56.25179707368949,-90.00287531790318,11.250359414737897,45.00143765895159
1.5,90.00336402461957,135.00504603692934,67.50252301846467,22.500841006154893,-45.001682012309786,4.500168201230979,180.00672804923914,-22.500841006154893,112.50420503077447,33.751261509232336,56.252102515387236,-90.00336402461957,11.250420503077446,45.001682012309786
1.6,90.00389407146726,135.0058411072009,67.50292055360045,22.500973517866814,-45.00194703573363,4.500194703573363,180.00778814293452,-22.500973517866814,112.50486758933407,33.75146027680022,56.252433794667034,-90.00389407146726,11.250486758933407,45.00194703573363
1.7000000000000002,90.00446506046701,135.00669759070053,67.50334879535026,22.501116265116753,-45.002232530233506,4.500223253023351,180.00893012093402,-22.501116265116753,112.50558132558376,33.75167439767513,56.25279066279188,-90.00446506046701,11.250558132558377,45.002232530233506
1.8,90.00507538763512,135.0076130814527,67.50380654072634,22.50126884690878,-45.00253769381756,4.500253769381756,180.01015077527023,-22.50126884690878,112.50634423454389,33.75190327036317,56.253172117271944,-90.00507538763512,11.25063442345439,45.00253769381756
1.9000000000000001,90.00572311819326,135.0085846772899,67.50429233864494,22.501430779548315,-45.00286155909663,4.500286155909663,180.01144623638652,-22.501430779548315,112.50715389774157,33.75214616932247,56.25357694887079,-90.00572311819326,11.250715389774157,45.00286155909663
2.0,90.0064056584867,135.00960848773005,67.50480424386502,22.501601414621675,-45.00320282924335,4.500320282924335,180.0128113169734,-22.501601414621675,112.50800707310837,33.75240212193251,56.25400353655419,-90.0064056584867,11.250800707310837,45.00320282924335
