t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006565419804,135.00009848129707,67.50004924064854,22.50001641354951,-45.00003282709902,4.500003282709902,180.00013130839608,-22.50001641354951,112.50008206774754,33.75002462032427,56.25004103387377,-90.00006565419804,11.250008206774755,45.00003282709902
0.30000000000000004,90.00019598302302,135.00029397453454,67.50014698726727,22.500048995755755,-45.00009799151151,4.500009799151151,180.00039196604604,-22.500048995755755,112.50024497877877,33.750073493633636,56.25012248938938,-90.00019598302302,11.250024497877877,45.00009799151151
0.4,90.00038955689276,135.00058433533914,67.50029216766957,22.50009738922319,-45.00019477844638,4.500019477844638,180.0007791137855,-22.50009738922319,112.50048694611594,33.750146083834785,56.25024347305797,-90.00038955689276,11.250048694611595,45.00019477844638
0.5,90.00064695284864,135.00097042927297,67.50048521463648,22.50016173821216,-45.00032347642432,4.500032347642432,180.00129390569728,-22.50016173821216,112.5008086910608,33.75024260731824,56.2504043455304,-90.00064695284864,11.25008086910608,45.00032347642432
0.6000000000000001,90.00096916238145,135.00145374357217,67.50072687178609,22.500242290595363,-45.000484581190726,4.500048458119073,180.0019383247629,-22.500242290595363,112.50121145297682,33.75036343589304,56.25060572648841,-90.00096916238145,11.250121145297681,45.000484581190726
0.7000000000000001,90.00135761088997,135.00203641633496,67.50101820816748,22.500339402722492,-45.000678805444984,4.500067880544498,180.00271522177994,-22.500339402722492,112.50169701361246,33.75050910408374,56.25084850680623,-90.00135761088997,11.250169701361246,45.000678805444984
0.8,90.00181395344278,135.00272093016417,67.50136046508209,22.500453488360694,-45.00090697672139,4.500090697672139,180.00362790688555,-22.500453488360694,112.50226744180347,33.75068023254104,56.251133720901734,-90.00181395344278,11.250226744180347,45.00090697672139
0.9,90.00233834530707,135.0035075179606,67.5017537589803,22.500584586326767,-45.00116917265353,4.500116917265354,180.00467669061413,-22.500584586326767,112.50292293163383,33.75087687949015,56.25146146581692,-90.00233834530707,11.250292293163383,45.00116917265353
1.0,90.00293021014718,135.0043953152208,67.5021976576104,22.500732552536796,-45.00146510507359,4.500146510507359,180.00586042029437,-22.500732552536796,112.50366276268397,33.7510988288052,56.25183138134199,-90.00293021014718,11.250366276268398,45.00146510507359
1.1,90.00358763922165,135.00538145883246,67.50269072941623,22.500896909805412,-45.001793819610825,4.5001793819610825,180.0071752784433,-22.500896909805412,112.50448454902707,33.751345364708115,56.252242274513534,-90.00358763922165,11.250448454902706,45.001793819610825
1.2000000000000002,90.00430658608789,135.00645987913185,67.50322993956593,22.501076646521973,-45.002153293043946,4.500215329304395,180.00861317217579,-22.501076646521973,112.50538323260986,33.75161496978296,56.25269161630493,-90.00430658608789,11.250538323260987,45.002153293043946
1.3,90.0050827299795,135.00762409496926,67.50381204748463,22.501270682494876,-45.00254136498975,4.500254136498976,180.010165459959,-22.501270682494876,112.50635341247438,33.751906023742315,56.25317670623719,-90.0050827299795,11.250635341247438,45.00254136498975
1.4000000000000001,90.00591062263479,135.00886593395217,67.50443296697608,22.501477655658697,-45.00295531131739,4.50029553113174,180.01182124526957,-22.501477655658697,112.50738827829349,33.75221648348804,56.253694139146745,-90.00591062263479,11.250738827829348,45.00295531131739
1.5,90.00678456910205,135.0101768536531,67.50508842682655,22.501696142275513,-45.003392284551026,4.500339228455103,180.0135691382041,-22.501696142275513,112.50848071137756,33.75254421341327,56.25424035568878,-90.00678456910205,11.250848071137757,45.003392284551026
1.6,90.00769920612687,135.01154880919032,67.50577440459516,22.501924801531718,-45.003849603063436,4.500384960306344,180.01539841225375,-22.501924801531718,112.50962400765859,33.75288720229758,56.254812003829294,-90.00769920612687,11.250962400765859,45.003849603063436
1.7000000000000002,90.0086503838774,135.01297557581609,67.50648778790804,22.50216259596935,-45.0043251919387,4.50043251919387,180.0173007677548,-22.50216259596935,112.51081297984675,33.75324389395402,56.255406489923374,-90.0086503838774,11.251081297984674,45.0043251919387
1.8,90.00963499154064,135.01445248731096,67.50722624365548,22.50240874788516,-45.00481749577032,4.500481749577032,180.01926998308127,-22.50240874788516,112.51204373942579,33.75361312182774,56.256021869712896,-90.00963499154064,11.25120437394258,45.00481749577032
1.9000000000000001,90.01065138283842,135.01597707425762,67.50798853712881,22.502662845709605,-45.00532569141921,4.500532569141921,180.02130276567684,-22.502662845709605,112.51331422854803,33.753994268564405,56.25665711427401,-90.01065138283842,11.251331422854802,45.00532569141921
2.0,90.01169891720768,135.01754837581151,67.50877418790576,22.50292472930192,-45.00584945860384,4.500584945860385,180.02339783441536,-22.50292472930192,112.5146236465096,33.75438709395288,56.2573118232548,-90.01169891720768,11.25146236465096,45.00584945860384
