t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999187223918,134.99998780835875,67.49999390417938,22.499997968059795,-44.99999593611959,4.4999995936119594,179.99998374447836,-22.499997968059795,112.49998984029898,33.74999695208969,56.24999492014949,-89.99999187223918,11.249998984029897,44.99999593611959
0.30000000000000004,89.99997641019964,134.99996461529946,67.49998230764973,22.49999410254991,-44.99998820509982,4.499998820509982,179.99995282039927,-22.49999410254991,112.49997051274954,33.749991153824865,56.24998525637477,-89.99997641019964,11.249997051274955,44.99998820509982
0.4,89.99995421879262,134.99993132818895,67.49996566409447,22.499988554698156,-44.99997710939631,4.499997710939631,179.99990843758525,-22.499988554698156,112.49994277349077,33.74998283204724,56.249971386745386,-89.99995421879262,11.249994277349078,44.99997710939631
0.5,89.99992572445625,134.99988858668436,67.49994429334218,22.499981431114062,-44.999962862228124,4.499996286222813,179.9998514489125,-22.499981431114062,112.49990715557031,33.74997214667109,56.249953577785156,-89.99992572445625,11.249990715557031,44.999962862228124
0.6000000000000001,89.99989144481364,134.99983716722045,67.49991858361022,22.49997286120341,-44.99994572240682,4.4999945722406824,179.99978288962728,-22.49997286120341,112.49986430601706,33.74995929180511,56.24993215300853,-89.99989144481364,11.249986430601705,44.99994572240682
0.7000000000000001,89.99985188115517,134.99977782173275,67.49988891086637,22.49996297028879,-44.99992594057758,4.499992594057758,179.99970376231033,-22.49996297028879,112.49981485144396,33.74994445543319,56.24990742572198,-89.99985188115517,11.249981485144396,44.99992594057758
0.8,89.99980815119383,134.99971222679073,67.49985611339537,22.499952037798458,-44.999904075596916,4.499990407559692,179.99961630238766,-22.499952037798458,112.4997601889923,33.749928056697684,56.24988009449615,-89.99980815119383,11.249976018899229,44.999904075596916
0.9,89.99976186346974,134.9996427952046,67.4998213976023,22.499940465867436,-44.99988093173487,4.499988093173488,179.9995237269395,-22.499940465867436,112.49970232933718,33.74991069880115,56.24985116466859,-89.99976186346974,11.249970232933718,44.99988093173487
1.0,89.99971528486587,134.9995729272988,67.4997864636494,22.499928821216468,-44.999857642432936,4.499985764243294,179.99943056973174,-22.499928821216468,112.49964410608234,33.7498932318247,56.24982205304117,-89.99971528486587,11.249964410608234,44.999857642432936
1.1,89.99967076425783,134.99950614638675,67.49975307319338,22.499917691064457,-44.999835382128914,4.499983538212891,179.99934152851566,-22.499917691064457,112.49958845532228,33.74987653659669,56.24979422766114,-89.99967076425783,11.249958845532229,44.999835382128914
1.2000000000000002,89.99963065335002,134.99944598002503,67.49972299001251,22.499907663337506,-44.99981532667501,4.499981532667501,179.99926130670005,-22.499907663337506,112.49953831668753,33.74986149500626,56.24976915834377,-89.99963065335002,11.249953831668753,44.99981532667501
1.3,89.99959616074327,134.99939424111489,67.49969712055744,22.499899040185817,-44.99979808037163,4.499979808037163,179.99919232148653,-22.499899040185817,112.49949520092909,33.74984856027872,56.249747600464545,-89.99959616074327,11.249949520092908,44.99979808037163
1.4000000000000001,89.99956889048464,134.99935333572697,67.49967666786348,22.49989222262116,-44.99978444524232,4.499978444524232,179.99913778096928,-22.49989222262116,112.4994611131058,33.74983833393174,56.2497305565529,-89.99956889048464,11.24994611131058,44.99978444524232
1.5,89.99955183752066,134.999327756281,67.4996638781405,22.499887959380164,-44.99977591876033,4.499977591876033,179.9991036750413,-22.499887959380164,112.49943979690082,33.74983193907025,56.24971989845041,-89.99955183752066,11.249943979690082,44.99977591876033
1.6,89.99954911859382,134.99932367789074,67.49966183894537,22.499887279648455,-44.99977455929691,4.499977455929691,179.99909823718764,-22.499887279648455,112.49943639824227,33.749830919472686,56.24971819912113,-89.99954911859382,11.249943639824227,44.99977455929691
1.7000000000000002,89.99956564237105,134.99934846355657,67.49967423177829,22.499891410592763,-44.999782821185526,4.499978282118553,179.9991312847421,-22.499891410592763,112.49945705296382,33.74983711588914,56.24972852648191,-89.99956564237105,11.249945705296382,44.999782821185526
1.8,89.99960731770885,134.99941097656327,67.49970548828163,22.499901829427213,-44.999803658854425,4.499980365885443,179.9992146354177,-22.499901829427213,112.49950914713607,33.74985274414082,56.24975457356803,-89.99960731770885,11.249950914713606,44.999803658854425
1.9000000000000001,89.999679616511,134.9995194247665,67.49975971238325,22.49991990412775,-44.9998398082555,4.49998398082555,179.999359233022,-22.49991990412775,112.49959952063875,33.749879856191626,56.24979976031938,-89.999679616511,11.249959952063875,44.9998398082555
2.0,89.9997883532254,134.99968252983808,67.49984126491904,22.49994708830635,-44.9998941766127,4.49998941766127,179.9995767064508,-22.49994708830635,112.49973544153175,33.74992063245952,56.24986772076588,-89.9997883532254,11.249973544153175,44.9998941766127
