t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988894604053,134.9998334190608,67.4999167095304,22.499972236510132,-44.999944473020264,4.499994447302027,179.99977789208106,-22.499972236510132,112.49986118255066,33.7499583547652,56.24993059127533,-89.99988894604053,11.249986118255066,44.999944473020264
0.30000000000000004,89.99966629930019,134.99949944895027,67.49974972447514,22.499916574825047,-44.999833149650094,4.49998331496501,179.99933259860038,-22.499916574825047,112.49958287412524,33.74987486223757,56.24979143706262,-89.99966629930019,11.249958287412523,44.999833149650094
0.4,89.99933084886683,134.99899627330024,67.49949813665012,22.49983271221671,-44.99966542443342,4.4999665424433415,179.99866169773367,-22.49983271221671,112.49916356108355,33.74974906832506,56.249581780541774,-89.99933084886683,11.249916356108354,44.99966542443342
0.5,89.99888207286224,134.99832310929338,67.49916155464669,22.49972051821556,-44.99944103643112,4.499944103643112,179.9977641457245,-22.49972051821556,112.4986025910778,33.749580777323345,56.2493012955389,-89.99888207286224,11.24986025910778,44.99944103643112
0.6000000000000001,89.998319662278,134.99747949341702,67.49873974670851,22.4995799155695,-44.999159831139,4.4999159831139,179.996639324556,-22.4995799155695,112.4978995778475,33.749369873354254,56.24894978892375,-89.998319662278,11.24978995778475,44.999159831139
0.7000000000000001,89.99764383277756,134.99646574916633,67.49823287458317,22.49941095819439,-44.99882191638878,4.499882191638878,179.9952876655551,-22.49941095819439,112.49705479097194,33.74911643729158,56.24852739548597,-89.99764383277756,11.249705479097194,44.99882191638878
0.8,89.99685390508257,134.99528085762387,67.49764042881193,22.499213476270643,-44.99842695254129,4.499842695254129,179.99370781016515,-22.499213476270643,112.49606738135321,33.74882021440597,56.24803369067661,-89.99685390508257,11.249606738135322,44.99842695254129
0.9,89.99594969276968,134.99392453915453,67.49696226957727,22.49898742319242,-44.99797484638484,4.499797484638484,179.99189938553937,-22.49898742319242,112.4949371159621,33.74848113478863,56.24746855798105,-89.99594969276968,11.24949371159621,44.99797484638484
1.0,89.99493114484108,134.9923967172616,67.4961983586308,22.49873278621027,-44.99746557242054,4.499746557242054,179.98986228968215,-22.49873278621027,112.49366393105134,33.7480991793154,56.24683196552567,-89.99493114484108,11.249366393105134,44.99746557242054
1.1,89.99379920799976,134.99069881199964,67.49534940599982,22.49844980199994,-44.99689960399988,4.499689960399988,179.9875984159995,-22.49844980199994,112.4922490099997,33.74767470299991,56.24612450499985,-89.99379920799976,11.24922490099997,44.99689960399988
1.2000000000000002,89.9925565343491,134.98883480152367,67.49441740076183,22.498139133587276,-44.99627826717455,4.499627826717456,179.9851130686982,-22.498139133587276,112.49069566793638,33.74720870038092,56.24534783396819,-89.9925565343491,11.249069566793638,44.99627826717455
1.3,89.99120690116536,134.98681035174803,67.49340517587402,22.49780172529134,-44.99560345058268,4.499560345058268,179.9824138023307,-22.49780172529134,112.4890086264567,33.74670258793701,56.24450431322835,-89.99120690116536,11.24890086264567,44.99560345058268
1.4000000000000001,89.98975454934322,134.98463182401483,67.49231591200741,22.497438637335804,-44.99487727467161,4.499487727467161,179.97950909868644,-22.497438637335804,112.48719318667902,33.74615795600371,56.24359659333951,-89.98975454934322,11.248719318667902,44.99487727467161
1.5,89.98820244107425,134.98230366161138,67.49115183080569,22.497050610268563,-44.994101220537125,4.499410122053713,179.9764048821485,-22.497050610268563,112.48525305134281,33.745575915402846,56.242626525671405,-89.98820244107425,11.248525305134281,44.994101220537125
1.6,89.98655313632318,134.97982970448476,67.48991485224238,22.496638284080795,-44.99327656816159,4.499327656816159,179.97310627264636,-22.496638284080795,112.48319142040398,33.74495742612119,56.24159571020199,-89.98655313632318,11.248319142040398,44.99327656816159
1.7000000000000002,89.98480926899134,134.977213903487,67.4886069517435,22.496202317247835,-44.99240463449567,4.499240463449567,179.96961853798268,-22.496202317247835,112.48101158623918,33.74430347587175,56.24050579311959,-89.98480926899134,11.248101158623918,44.99240463449567
1.8,89.98297278460228,134.97445917690342,67.48722958845171,22.49574319615057,-44.99148639230114,4.499148639230114,179.96594556920456,-22.49574319615057,112.47871598075285,33.743614794225856,56.239357990376426,-89.98297278460228,11.247871598075285,44.99148639230114
1.9000000000000001,89.9810455244274,134.97156828664112,67.48578414332056,22.49526138110685,-44.9905227622137,4.49905227622137,179.9620910488548,-22.49526138110685,112.47630690553424,33.74289207166028,56.23815345276712,-89.9810455244274,11.247630690553425,44.9905227622137
2.0,89.9790300910878,134.9685451366317,67.48427256831584,22.49475752277195,-44.9895150455439,4.49895150455439,179.9580601821756,-22.49475752277195,112.47378761385974,33.74213628415792,56.23689380692987,-89.9790300910878,11.247378761385974,44.9895150455439
