t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003962022618,135.00005943033926,67.50002971516963,22.500009905056544,-45.00001981011309,4.500001981011309,180.00007924045235,-22.500009905056544,112.50004952528272,33.750014857584816,56.25002476264136,-90.00003962022618,11.250004952528272,45.00001981011309
0.30000000000000004,90.0001167131858,135.00017506977872,67.50008753488936,22.50002917829645,-45.0000583565929,4.50000583565929,180.0002334263716,-22.50002917829645,112.50014589148225,33.75004376744468,56.250072945741124,-90.0001167131858,11.250014589148225,45.0000583565929
0.4,90.00023045471019,135.0003456820653,67.50017284103265,22.500057613677548,-45.000115227355096,4.50001152273551,180.00046090942038,-22.500057613677548,112.50028806838773,33.750086420516325,56.250144034193866,-90.00023045471019,11.250028806838774,45.000115227355096
0.5,90.00037946212609,135.00056919318914,67.50028459659457,22.500094865531523,-45.000189731063045,4.500018973106305,180.00075892425218,-22.500094865531523,112.50047432765761,33.750142298297284,56.25023716382881,-90.00037946212609,11.250047432765761,45.000189731063045
0.6000000000000001,90.00056277107595,135.00084415661394,67.50042207830697,22.500140692768987,-45.000281385537974,4.500028138553797,180.0011255421519,-22.500140692768987,112.50070346384493,33.750211039153484,56.250351731922464,-90.00056277107595,11.250070346384494,45.000281385537974
0.7000000000000001,90.00078021288326,135.0011703193249,67.50058515966245,22.500195053220814,-45.00039010644163,4.500039010644163,180.0015604257665,-22.500195053220814,112.50097526610406,33.750292579831225,56.25048763305203,-90.00078021288326,11.250097526610407,45.00039010644163
0.8,90.00103232672741,135.00154849009112,67.50077424504556,22.500258081681853,-45.000516163363706,4.50005161633637,180.00206465345482,-22.500258081681853,112.50129040840926,33.75038712252278,56.25064520420463,-90.00103232672741,11.250129040840926,45.000516163363706
0.9,90.00132037634799,135.001980564522,67.500990282261,22.500330094086998,-45.000660188173995,4.5000660188173995,180.00264075269598,-22.500330094086998,112.50165047043498,33.7504951411305,56.25082523521749,-90.00132037634799,11.250165047043499,45.000660188173995
1.0,90.00164549588675,135.00246824383012,67.50123412191506,22.500411373971687,-45.000822747943374,4.500082274794337,180.0032909917735,-22.500411373971687,112.50205686985844,33.75061706095753,56.25102843492922,-90.00164549588675,11.250205686985844,45.000822747943374
1.1,90.0020086856782,135.0030130285173,67.50150651425865,22.50050217141955,-45.0010043428391,4.500100434283911,180.0040173713564,-22.50050217141955,112.50251085709776,33.750753257129325,56.25125542854888,-90.0020086856782,11.250251085709776,45.0010043428391
1.2000000000000002,90.0024114412931,135.00361716193964,67.50180858096982,22.500602860323276,-45.00120572064655,4.500120572064655,180.0048228825862,-22.500602860323276,112.50301430161639,33.75090429048491,56.251507150808195,-90.0024114412931,11.250301430161638,45.00120572064655
1.3,90.00285708017543,135.00428562026315,67.50214281013157,22.500714270043858,-45.001428540087716,4.500142854008772,180.00571416035086,-22.500714270043858,112.50357135021929,33.75107140506579,56.251785675109645,-90.00285708017543,11.250357135021929,45.001428540087716
1.4000000000000001,90.00334898421501,135.00502347632252,67.50251173816126,22.500837246053752,-45.001674492107504,4.500167449210751,180.00669796843002,-22.500837246053752,112.50418623026876,33.75125586908063,56.25209311513438,-90.00334898421501,11.250418623026876,45.001674492107504
1.5,90.00388977580769,135.00583466371154,67.50291733185577,22.500972443951923,-45.001944887903846,4.500194488790385,180.00777955161539,-22.500972443951923,112.50486221975962,33.751458665927885,56.25243110987981,-90.00388977580769,11.250486221975962,45.001944887903846
1.6,90.00448186887455,135.00672280331182,67.50336140165591,22.501120467218637,-45.002240934437275,4.500224093443728,180.0089637377491,-22.501120467218637,112.50560233609319,33.751680700827954,56.252801168046595,-90.00448186887455,11.250560233609319,45.002240934437275
1.7000000000000002,90.00512875276533,135.00769312914798,67.50384656457399,22.501282188191333,-45.002564376382665,4.500256437638266,180.01025750553066,-22.501282188191333,112.50641094095667,33.751923282286995,56.253205470478335,-90.00512875276533,11.250641094095666,45.002564376382665
1.8,90.0058337946199,135.00875069192986,67.50437534596493,22.501458448654976,-45.00291689730995,4.500291689730996,180.0116675892398,-22.501458448654976,112.50729224327488,33.752187672982465,56.25364612163744,-90.0058337946199,11.250729224327488,45.00291689730995
1.9000000000000001,90.0066022297038,135.0099033445557,67.50495167227785,22.50165055742595,-45.0033011148519,4.50033011148519,180.0132044594076,-22.50165055742595,112.50825278712975,33.75247583613893,56.254126393564874,-90.0066022297038,11.250825278712975,45.0033011148519
2.0,90.00743870805101,135.0111580620765,67.50557903103825,22.501859677012753,-45.003719354025506,4.50037193540255,180.01487741610202,-22.501859677012753,112.50929838506377,33.752789515519126,56.254649192531886,-90.00743870805101,11.250929838506377,45.003719354025506
