t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99984094538159,134.99976141807238,67.49988070903619,22.499960236345398,-44.999920472690796,4.49999204726908,179.99968189076318,-22.499960236345398,112.499801181727,33.749940354518095,56.2499005908635,-89.99984094538159,11.249980118172699,44.999920472690796
0.30000000000000004,89.99952419306258,134.99928628959387,67.49964314479693,22.499881048265646,-44.99976209653129,4.49997620965313,179.99904838612517,-22.499881048265646,112.49940524132823,33.74982157239847,56.24970262066412,-89.99952419306258,11.249940524132823,44.99976209653129
0.4,89.9990517511569,134.99857762673534,67.49928881336767,22.499762937789225,-44.99952587557845,4.499952587557845,179.9981035023138,-22.499762937789225,112.49881468894613,33.749644406683835,56.24940734447306,-89.9990517511569,11.249881468894612,44.99952587557845
0.5,89.99842524686241,134.9976378702936,67.4988189351468,22.499606311715603,-44.999212623431205,4.499921262343121,179.99685049372482,-22.499606311715603,112.49803155857802,33.7494094675734,56.24901577928901,-89.99842524686241,11.249803155857801,44.999212623431205
0.6000000000000001,89.99764669281723,134.99647003922584,67.49823501961292,22.499411673204307,-44.998823346408614,4.499882334640861,179.99529338563445,-22.499411673204307,112.49705836602153,33.74911750980646,56.24852918301077,-89.99764669281723,11.249705836602153,44.998823346408614
0.7000000000000001,89.99671827334438,134.99507741001656,67.49753870500828,22.499179568336096,-44.99835913667219,4.499835913667219,179.99343654668877,-22.499179568336096,112.49589784168049,33.74876935250414,56.247948920840244,-89.99671827334438,11.249589784168048,44.99835913667219
0.8,89.99564303708028,134.99346455562042,67.49673227781021,22.49891075927007,-44.99782151854014,4.499782151854014,179.99128607416057,-22.49891075927007,112.49455379635036,33.748366138905105,56.24727689817518,-89.99564303708028,11.249455379635036,44.99782151854014
0.9,89.99442251653429,134.99163377480141,67.49581688740071,22.49860562913357,-44.99721125826714,4.4997211258267145,179.98884503306857,-22.49860562913357,112.49302814566786,33.747908443700354,56.24651407283393,-89.99442251653429,11.249302814566786,44.99721125826714
1.0,89.9930575570164,134.9895863355246,67.4947931677623,22.4982643892541,-44.9965287785082,4.49965287785082,179.9861151140328,-22.4982643892541,112.4913219462705,33.74739658388115,56.24566097313525,-89.9930575570164,11.24913219462705,44.9965287785082
1.1,89.99155014194875,134.9873252129231,67.49366260646156,22.497887535487187,-44.995775070974375,4.499577507097437,179.9831002838975,-22.497887535487187,112.48943767743594,33.74683130323078,56.24471883871797,-89.99155014194875,11.248943767743594,44.995775070974375
1.2000000000000002,89.98990274936764,134.98485412405148,67.49242706202574,22.49747568734191,-44.99495137468382,4.499495137468382,179.9798054987353,-22.49747568734191,112.48737843670955,33.74621353101287,56.243689218354774,-89.98990274936764,11.248737843670956,44.99495137468382
1.3,89.98811796688238,134.98217695032358,67.49108847516179,22.497029491720596,-44.99405898344119,4.499405898344119,179.97623593376477,-22.497029491720596,112.48514745860298,33.745544237580894,56.24257372930149,-89.98811796688238,11.248514745860298,44.99405898344119
1.4000000000000001,89.98619881026414,134.97929821539623,67.48964910769811,22.496549702566035,-44.99309940513207,4.499309940513207,179.97239762052828,-22.496549702566035,112.48274851283017,33.74482455384906,56.241374256415085,-89.98619881026414,11.248274851283018,44.99309940513207
1.5,89.98414830641691,134.97622245962538,67.48811122981269,22.496037076604228,-44.992074153208456,4.4992074153208454,179.96829661283383,-22.496037076604228,112.48018538302114,33.744055614906344,56.24009269151057,-89.98414830641691,11.248018538302114,44.992074153208456
1.6,89.9819690370202,134.9729535555303,67.48647677776515,22.49549225925505,-44.9909845185101,4.499098451851011,179.9639380740404,-22.49549225925505,112.47746129627527,33.743238388882574,56.23873064813763,-89.9819690370202,11.247746129627526,44.9909845185101
1.7000000000000002,89.97966482734235,134.96949724101353,67.48474862050676,22.494916206835587,-44.989832413671174,4.498983241367117,179.9593296546847,-22.494916206835587,112.47458103417793,33.74237431025338,56.237290517088965,-89.97966482734235,11.247458103417793,44.989832413671174
1.8,89.9772390213802,134.96585853207029,67.48292926603514,22.49430975534505,-44.9886195106901,4.49886195106901,179.9544780427604,-22.49430975534505,112.47154877672526,33.74146463301757,56.23577438836263,-89.9772390213802,11.247154877672525,44.9886195106901
1.9000000000000001,89.97469334825608,134.96204002238412,67.48102001119206,22.49367333706402,-44.98734667412804,4.498734667412804,179.94938669651216,-22.49367333706402,112.4683666853201,33.74051000559603,56.23418334266005,-89.97469334825608,11.24683666853201,44.98734667412804
2.0,89.97202955492368,134.95804433238553,67.47902216619276,22.49300738873092,-44.98601477746184,4.498601477746184,179.94405910984736,-22.49300738873092,112.4650369436546,33.73951108309638,56.2325184718273,-89.97202955492368,11.24650369436546,44.98601477746184
