t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008821067124,135.00013231600684,67.50006615800342,22.50002205266781,-45.00004410533562,4.500004410533562,180.00017642134247,-22.50002205266781,112.50011026333905,33.75003307900171,56.25005513166953,-90.00008821067124,11.250011026333905,45.00004410533562
0.30000000000000004,90.0002690170823,135.00040352562345,67.50020176281173,22.500067254270576,-45.00013450854115,4.500013450854115,180.0005380341646,-22.500067254270576,112.50033627135288,33.750100881405864,56.25016813567644,-90.0002690170823,11.250033627135288,45.00013450854115
0.4,90.00054723943373,135.0008208591506,67.5004104295753,22.500136809858432,-45.000273619716864,4.500027361971687,180.00109447886746,-22.500136809858432,112.50068404929216,33.75020521478765,56.25034202464608,-90.00054723943373,11.250068404929216,45.000273619716864
0.5,90.00092769155997,135.00139153733994,67.50069576866997,22.50023192288999,-45.00046384577998,4.500046384577998,180.00185538311993,-22.50023192288999,112.50115961444996,33.750347884334985,56.25057980722498,-90.00092769155997,11.250115961444996,45.00046384577998
0.6000000000000001,90.00141406991513,135.00212110487269,67.50106055243634,22.500353517478782,-45.000707034957564,4.500070703495757,180.00282813983026,-22.500353517478782,112.50176758739391,33.75053027621817,56.25088379369696,-90.00141406991513,11.250176758739391,45.000707034957564
0.7000000000000001,90.002010992332,135.00301648849802,67.50150824424901,22.500502748083,-45.001005496166,4.5001005496166,180.004021984664,-22.500502748083,112.502513740415,33.750754122124505,56.2512568702075,-90.002010992332,11.2502513740415,45.001005496166
0.8,90.00272215520674,135.0040832328101,67.50204161640505,22.500680538801685,-45.00136107760337,4.500136107760337,180.00544431041348,-22.500680538801685,112.50340269400843,33.751020808202526,56.251701347004214,-90.00272215520674,11.250340269400843,45.00136107760337
0.9,90.00354943400647,135.00532415100972,67.50266207550486,22.50088735850162,-45.00177471700324,4.500177471700324,180.00709886801295,-22.50088735850162,112.50443679250809,33.75133103775243,56.252218396254044,-90.00354943400647,11.25044367925081,45.00177471700324
1.0,90.00449172030616,135.00673758045923,67.50336879022962,22.50112293007654,-45.00224586015308,4.5002245860153085,180.00898344061233,-22.50112293007654,112.50561465038271,33.75168439511481,56.252807325191355,-90.00449172030616,11.25056146503827,45.00224586015308
1.1,90.00554651046725,135.0083197657009,67.50415988285044,22.501386627616814,-45.00277325523363,4.500277325523363,180.0110930209345,-22.501386627616814,112.50693313808407,33.75207994142522,56.25346656904203,-90.00554651046725,11.250693313808407,45.00277325523363
1.2000000000000002,90.00671139478628,135.0100670921794,67.5050335460897,22.50167784869657,-45.00335569739314,4.500335569739314,180.01342278957256,-22.50167784869657,112.50838924348285,33.75251677304485,56.254194621741426,-90.00671139478628,11.250838924348285,45.00335569739314
1.3,90.0079846798448,135.0119770197672,67.5059885098836,22.5019961699612,-45.0039923399224,4.50039923399224,180.0159693596896,-22.5019961699612,112.509980849806,33.7529942549418,56.254990424903,-90.0079846798448,11.2509980849806,45.0039923399224
1.4000000000000001,90.0093663666071,135.01404954991065,67.50702477495533,22.502341591651774,-45.00468318330355,4.500468318330355,180.0187327332142,-22.502341591651774,112.51170795825887,33.75351238747766,56.255853979129434,-90.0093663666071,11.251170795825887,45.00468318330355
1.5,90.01085592689873,135.0162838903481,67.50814194517405,22.502713981724682,-45.005427963449364,4.500542796344937,180.02171185379746,-22.502713981724682,112.51356990862341,33.75407097258702,56.256784954311705,-90.01085592689873,11.251356990862341,45.005427963449364
1.6,90.012450921306,135.01867638195898,67.50933819097949,22.5031127303265,-45.006225460653,4.5006225460653,180.024901842612,-22.5031127303265,112.5155636516325,33.754669095489746,56.25778182581625,-90.012450921306,11.25155636516325,45.006225460653
1.7000000000000002,90.01414863460695,135.02122295191043,67.51061147595522,22.50353715865174,-45.00707431730348,4.500707431730348,180.0282972692139,-22.50353715865174,112.51768579325869,33.75530573797761,56.258842896629346,-90.01414863460695,11.25176857932587,45.00707431730348
1.8,90.01594707233056,135.02392060849584,67.51196030424792,22.50398676808264,-45.00797353616528,4.500797353616528,180.03189414466112,-22.50398676808264,112.5199338404132,33.75598015212396,56.2599669202066,-90.01594707233056,11.25199338404132,45.00797353616528
1.9000000000000001,90.01784540279968,135.0267681041995,67.51338405209975,22.50446135069992,-45.00892270139984,4.5008922701399845,180.03569080559936,-22.50446135069992,112.5223067534996,33.756692026049876,56.2611533767498,-90.01784540279968,11.25223067534996,45.00892270139984
2.0,90.01984395713404,135.02976593570105,67.51488296785053,22.50496098928351,-45.00992197856702,4.500992197856703,180.0396879142681,-22.50496098928351,112.52480494641756,33.75744148392526,56.26240247320878,-90.01984395713404,11.252480494641755,45.00992197856702
