t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97791429292808,134.96687143939212,67.48343571969606,22.49447857323202,-44.98895714646404,4.498895714646404,179.95582858585615,-22.49447857323202,112.47239286616009,33.74171785984803,56.236196433080046,-89.97791429292808,11.24723928661601,44.98895714646404
2.2,89.97612245366479,134.96418368049717,67.48209184024859,22.494030613416196,-44.98806122683239,4.49880612268324,179.95224490732957,-22.494030613416196,112.47015306708099,33.74104592012429,56.23507653354049,-89.97612245366479,11.247015306708098,44.98806122683239
2.3000000000000003,89.97430391304167,134.96145586956249,67.48072793478124,22.493575978260417,-44.98715195652083,4.498715195652084,179.94860782608333,-22.493575978260417,112.46787989130209,33.74036396739062,56.233939945651045,-89.97430391304167,11.246787989130208,44.98715195652083
2.4000000000000004,89.97246203718228,134.95869305577344,67.47934652788672,22.49311550929557,-44.98623101859114,4.498623101859114,179.94492407436456,-22.49311550929557,112.46557754647785,33.73967326394336,56.23278877323892,-89.97246203718228,11.246557754647785,44.98623101859114
2.5,89.97060083650427,134.9559012547564,67.4779506273782,22.49265020912607,-44.98530041825214,4.498530041825214,179.94120167300855,-22.49265020912607,112.46325104563034,33.7389753136891,56.23162552281517,-89.97060083650427,11.246325104563034,44.98530041825214
2.6,89.9687247145699,134.95308707185484,67.47654353592742,22.492181178642475,-44.98436235728495,4.498436235728495,179.9374494291398,-22.492181178642475,112.46090589321238,33.73827176796371,56.23045294660619,-89.9687247145699,11.246090589321238,44.98436235728495
2.7,89.96684027210071,134.95026040815105,67.47513020407553,22.491710068025178,-44.983420136050356,4.498342013605035,179.93368054420142,-22.491710068025178,112.4585503401259,33.73756510203776,56.22927517006295,-89.96684027210071,11.245855034012589,44.983420136050356
2.8000000000000003,89.96495354434084,134.94743031651126,67.47371515825563,22.49123838608521,-44.98247677217042,4.4982476772170426,179.9299070886817,-22.49123838608521,112.45619193042606,33.736857579127815,56.22809596521303,-89.96495354434084,11.245619193042605,44.98247677217042
2.9000000000000004,89.96307006121127,134.9446050918169,67.47230254590845,22.490767515302817,-44.981535030605635,4.498153503060563,179.92614012242254,-22.490767515302817,112.45383757651409,33.736151272954224,56.226918788257045,-89.96307006121127,11.245383757651409,44.981535030605635
3.0,89.96119588924745,134.94179383387117,67.47089691693559,22.490298972311862,-44.980597944623725,4.498059794462373,179.9223917784949,-22.490298972311862,112.45149486155931,33.73544845846779,56.225747430779656,-89.96119588924745,11.245149486155931,44.980597944623725
3.1,89.95933654743006,134.9390048211451,67.46950241057255,22.489834136857514,-44.97966827371503,4.497966827371503,179.9186730948601,-22.489834136857514,112.44917068428757,33.73475120528627,56.22458534214378,-89.95933654743006,11.244917068428757,44.97966827371503
3.2,89.95749619105614,134.9362442865842,67.4681221432921,22.489374047764034,-44.97874809552807,4.497874809552807,179.91499238211227,-22.489374047764034,112.44687023882017,33.73406107164605,56.223435119410084,-89.95749619105614,11.244687023882017,44.97874809552807
3.3000000000000003,89.9556780053082,134.9335170079623,67.46675850398115,22.48891950132705,-44.9778390026541,4.49778390026541,179.9113560106164,-22.48891950132705,112.44459750663525,33.73337925199058,56.222298753317624,-89.9556780053082,11.244459750663525,44.9778390026541
3.4000000000000004,89.95388500058853,134.9308275008828,67.4654137504414,22.488471250147132,-44.976942500294264,4.497694250029427,179.90777000117706,-22.488471250147132,112.44235625073566,33.7327068752207,56.22117812536783,-89.95388500058853,11.244235625073566,44.976942500294264
3.5,89.95211929709401,134.92817894564104,67.46408947282052,22.488029824273504,-44.97605964854701,4.497605964854701,179.90423859418803,-22.488029824273504,112.44014912136751,33.73204473641026,56.220074560683756,-89.95211929709401,11.244014912136752,44.97605964854701
3.6,89.95038417484217,134.92557626226326,67.46278813113163,22.487596043710543,-44.975192087421085,4.4975192087421085,179.90076834968434,-22.487596043710543,112.43798021855271,33.731394065565816,56.218990109276355,-89.95038417484217,11.243798021855271,44.975192087421085
3.7,89.9486828768782,134.9230243153173,67.46151215765865,22.48717071921955,-44.9743414384391,4.49743414384391,179.8973657537564,-22.48717071921955,112.43585359609774,33.73075607882932,56.21792679804887,-89.9486828768782,11.243585359609774,44.9743414384391
3.8000000000000003,89.94701961582601,134.92052942373903,67.46026471186951,22.486754903956502,-44.973509807913004,4.497350980791301,179.89403923165202,-22.486754903956502,112.4337745197825,33.73013235593476,56.21688725989125,-89.94701961582601,11.243377451978251,44.973509807913004
3.9000000000000004,89.94539958035288,134.91809937052932,67.45904968526466,22.48634989508822,-44.97269979017644,4.497269979017644,179.89079916070577,-22.48634989508822,112.43174947544111,33.72952484263233,56.215874737720554,-89.94539958035288,11.24317494754411,44.97269979017644
4.0,89.94382828570154,134.9157424285523,67.45787121427615,22.485957071425386,-44.97191414285077,4.497191414285077,179.88765657140308,-22.485957071425386,112.42978535712693,33.72893560713808,56.214892678563466,-89.94382828570154,11.242978535712693,44.97191414285077
4.1000000000000005,89.94231047813884,134.91346571720825,67.45673285860413,22.48557761953471,-44.97115523906942,4.497115523906942,179.88462095627767,-22.48557761953471,112.42788809767355,33.72836642930206,56.21394404883677,-89.94231047813884,11.242788809767355,44.97115523906942
4.2,89.94085039632739,134.9112755944911,67.45563779724554,22.485212599081848,-44.970425198163696,4.49704251981637,179.88170079265478,-22.485212599081848,112.42606299540924,33.72781889862277,56.21303149770462,-89.94085039632739,11.242606299540924,44.970425198163696
4.3,89.93945180345614,134.90917770518422,67.45458885259211,22.484862950864034,-44.96972590172807,4.496972590172807,179.87890360691227,-22.484862950864034,112.42431475432016,33.727294426296055,56.21215737716008,-89.93945180345614,11.242431475432017,44.96972590172807
4.4,89.93811818857061,134.9071772828559,67.45358864142796,22.484529547142653,-44.969059094285306,4.496905909428531,179.87623637714123,-22.484529547142653,112.42264773571327,33.72679432071398,56.211323867856635,-89.93811818857061,11.242264773571327,44.969059094285306
4.5,89.93685328065573,134.9052799209836,67.4526399604918,22.48421332016393,-44.96842664032786,4.496842664032786,179.87370656131145,-22.48421332016393,112.42106660081966,33.7263199802459,56.21053330040983,-89.93685328065573,11.242106660081966,44.96842664032786
4.6000000000000005,89.93566102744069,134.90349154116103,67.45174577058052,22.483915256860172,-44.967830513720344,4.496783051372034,179.87132205488138,-22.483915256860172,112.41957628430086,33.72587288529026,56.20978814215043,-89.93566102744069,11.241957628430086,44.967830513720344
4.7,89.93454476270813,134.9018171440622,67.4509085720311,22.483636190677032,-44.967272381354064,4.496727238135406,179.86908952541626,-22.483636190677032,112.41818095338516,33.72545428601555,56.20909047669258,-89.93454476270813,11.241818095338516,44.967272381354064
4.800000000000001,89.9335072726224,134.9002609089336,67.4501304544668,22.4833768181556,-44.9667536363112,4.4966753636311205,179.8670145452448,-22.4833768181556,112.41688409077801,33.7250652272334,56.208442045389006,-89.9335072726224,11.2416884090778,44.9667536363112
4.9,89.93255341917805,134.8988301287671,67.44941506438354,22.483138354794512,-44.966276709589025,4.496627670958903,179.8651068383561,-22.483138354794512,112.41569177397255,33.72470753219177,56.20784588698628,-89.93255341917805,11.241569177397256,44.966276709589025
5.0,89.93169088644885,134.89753632967327,67.44876816483664,22.482922721612212,-44.965845443224424,4.496584544322443,179.8633817728977,-22.482922721612212,112.41461360806106,33.72438408241832,56.20730680403053,-89.93169088644885,11.241461360806106,44.965845443224424
5.1000000000000005,89.93092772623002,134.89639158934503,67.44819579467251,22.482731931557506,-44.96546386311501,4.496546386311501,179.86185545246005,-22.482731931557506,112.41365965778753,33.72409789733626,56.20682982889377,-89.93092772623002,11.241365965778753,44.96546386311501
5.2,89.93027117575602,134.895406763634,67.447703381817,22.482567793939005,-44.96513558787801,4.496513558787801,179.86054235151204,-22.482567793939005,112.41283896969503,33.7238516909085,56.206419484847515,-89.93027117575602,11.241283896969502,44.96513558787801
5.300000000000001,89.92972829153838,134.89459243730758,67.44729621865379,22.482432072884595,-44.96486414576919,4.496486414576919,179.85945658307676,-22.482432072884595,112.41216036442297,33.723648109326895,56.20608018221149,-89.92972829153838,11.241216036442298,44.96486414576919
5.4,89.92930428865378,134.89395643298067,67.44697821649034,22.482326072163445,-44.96465214432689,4.496465214432689,179.85860857730756,-22.482326072163445,112.41163036081723,33.72348910824517,56.205815180408614,-89.92930428865378,11.241163036081723,44.96465214432689
5.5,89.92900497262565,134.89350745893847,67.44675372946924,22.482251243156412,-44.964502486312824,4.496450248631283,179.8580099452513,-22.482251243156412,112.41125621578206,33.72337686473462,56.20562810789103,-89.92900497262565,11.241125621578206,44.964502486312824
5.6000000000000005,89.9288347709353,134.89325215640295,67.44662607820148,22.482208692733824,-44.96441738546765,4.496441738546765,179.8576695418706,-22.482208692733824,112.41104346366912,33.72331303910074,56.20552173183456,-89.9288347709353,11.241104346366912,44.96441738546765
5.7,89.92879828036726,134.8931974205509,67.44659871027545,22.482199570091815,-44.96439914018363,4.496439914018363,179.85759656073452,-22.482199570091815,112.41099785045907,33.723299355137726,56.205498925229534,-89.92879828036726,11.241099785045908,44.96439914018363
5.800000000000001,89.92889958723687,134.8933493808553,67.44667469042766,22.482224896809218,-44.964449793618435,4.4964449793618435,179.85779917447374,-22.482224896809218,112.41112448404608,33.72333734521383,56.20556224202304,-89.92889958723687,11.241112448404609,44.964449793618435
5.9,89.9291438935062,134.8937158402593,67.44685792012964,22.48228597337655,-44.9645719467531,4.49645719467531,179.8582877870124,-22.48228597337655,112.41142986688274,33.72342896006482,56.20571493344137,-89.9291438935062,11.241142986688274,44.9645719467531
6.0,89.92953568877546,134.8943035331632,67.4471517665816,22.482383922193865,-44.96476784438773,4.496476784438773,179.85907137755092,-22.482383922193865,112.41191961096932,33.7235758832908,56.20595980548466,-89.92953568877546,11.241191961096932,44.96476784438773
6.1000000000000005,89.93007871253096,134.89511806879642,67.44755903439821,22.48251967813274,-44.96503935626548,4.496503935626548,179.8601574250619,-22.48251967813274,112.4125983906637,33.723779517199105,56.20629919533185,-89.93007871253096,11.24125983906637,44.96503935626548
6.2,89.9307765621976,134.8961648432964,67.4480824216482,22.4826941405494,-44.9653882810988,4.4965388281098795,179.8615531243952,-22.4826941405494,112.41347070274699,33.7240412108241,56.206735351373496,-89.9307765621976,11.2413470702747,44.9653882810988
6.300000000000001,89.93163180162823,134.89744770244235,67.44872385122117,22.482907950407057,-44.965815900814114,4.496581590081411,179.86326360325646,-22.482907950407057,112.41453975203528,33.72436192561059,56.20726987601764,-89.93163180162823,11.241453975203529,44.965815900814114
6.4,89.93264526042077,134.89896789063116,67.44948394531558,22.483161315105193,-44.966322630210385,4.496632263021039,179.86529052084154,-22.483161315105193,112.41580657552596,33.72474197265779,56.20790328776298,-89.93264526042077,11.241580657552596,44.966322630210385
6.5,89.93381763479393,134.9007264521909,67.45036322609545,22.48345440869848,-44.96690881739696,4.496690881739696,179.86763526958785,-22.48345440869848,112.4172720434924,33.725181613047724,56.2086360217462,-89.93381763479393,11.24172720434924,44.96690881739696
6.6000000000000005,89.93515083531827,134.9027262529774,67.4513631264887,22.483787708829567,-44.967575417659134,4.496757541765914,179.87030167063654,-22.483787708829567,112.41893854414784,33.72568156324435,56.20946927207392,-89.93515083531827,11.241893854414784,44.967575417659134
6.7,89.93664676627789,134.90497014941684,67.45248507470842,22.484161691569472,-44.968323383138944,4.496832338313895,179.87329353255578,-22.484161691569472,112.42080845784736,33.72624253735421,56.21040422892368,-89.93664676627789,11.242080845784736,44.968323383138944
6.800000000000001,89.9383067544036,134.9074601316054,67.4537300658027,22.4845766886009,-44.9691533772018,4.49691533772018,179.8766135088072,-22.4845766886009,112.4228834430045,33.72686503290135,56.21144172150225,-89.9383067544036,11.24228834430045,44.9691533772018
6.9,89.9401318237307,134.91019773559606,67.45509886779803,22.485032955932674,-44.97006591186535,4.497006591186535,179.8802636474614,-22.485032955932674,112.42516477966336,33.727549433899014,56.21258238983168,-89.9401318237307,11.242516477966337,44.97006591186535
7.0,89.94212300177519,134.91318450266277,67.45659225133139,22.485530750443797,-44.97106150088759,4.49710615008876,179.88424600355037,-22.485530750443797,112.42765375221899,33.72829612566569,56.21382687610949,-89.94212300177519,11.242765375221898,44.97106150088759
7.1000000000000005,89.94428078403323,134.91642117604982,67.45821058802491,22.486070196008306,-44.97214039201661,4.497214039201661,179.88856156806645,-22.486070196008306,112.43035098004154,33.729105294012456,56.21517549002077,-89.94428078403323,11.243035098004153,44.97214039201661
7.2,89.94660546421973,134.9199081963296,67.4599540981648,22.486651366054932,-44.973302732109865,4.497330273210987,179.89321092843946,-22.486651366054932,112.43325683027466,33.7299770490824,56.21662841513733,-89.94660546421973,11.243325683027466,44.973302732109865
7.300000000000001,89.94909700070176,134.92364550105265,67.46182275052632,22.48727425017544,-44.97454850035088,4.497454850035088,179.8981940014035,-22.48727425017544,112.43637125087719,33.73091137526316,56.21818562543859,-89.94909700070176,11.24363712508772,44.97454850035088
7.4,89.95175473583552,134.9276321037533,67.46381605187665,22.48793868395888,-44.97587736791776,4.497587736791776,179.90350947167104,-22.48793868395888,112.4396934197944,33.731908025938324,56.2198467098972,-89.95175473583552,11.24396934197944,44.97587736791776
7.5,89.95457891770356,134.93186837655534,67.46593418827767,22.48864472942589,-44.97728945885178,4.497728945885178,179.90915783540711,-22.48864472942589,112.44322364712944,33.732967094138836,56.22161182356472,-89.95457891770356,11.244322364712945,44.97728945885178
7.6000000000000005,89.95756815249413,134.9363522287412,67.4681761143706,22.489392038123533,-44.97878407624707,4.4978784076247065,179.91513630498827,-22.489392038123533,112.44696019061766,33.7340880571853,56.22348009530883,-89.95756815249413,11.244696019061767,44.97878407624707
7.7,89.96072108019558,134.94108162029337,67.47054081014669,22.490180270048896,-44.98036054009779,4.49803605400978,179.92144216039117,-22.490180270048896,112.45090135024448,33.735270405073344,56.22545067512224,-89.96072108019558,11.245090135024448,44.98036054009779
7.800000000000001,89.96403542570589,134.94605313855882,67.47302656927941,22.491008856426472,-44.982017712852944,4.498201771285294,179.92807085141177,-22.491008856426472,112.45504428213236,33.736513284639706,56.22752214106618,-89.96403542570589,11.245504428213236,44.982017712852944
7.9,89.9675078033414,134.95126170501212,67.47563085250606,22.49187695083535,-44.9837539016707,4.49837539016707,179.9350156066828,-22.49187695083535,112.45938475417675,33.73781542625303,56.22969237708838,-89.9675078033414,11.245938475417676,44.9837539016707
8.0,89.97113325343958,134.95669988015936,67.47834994007968,22.492783313359894,-44.98556662671979,4.498556662671979,179.94226650687915,-22.492783313359894,112.46391656679947,33.73917497003984,56.231958283399734,-89.97113325343958,11.246391656679947,44.98556662671979
8.1,89.97490541951503,134.96235812927253,67.48117906463627,22.493726354878756,-44.98745270975751,4.498745270975752,179.94981083903005,-22.493726354878756,112.46863177439378,33.74058953231813,56.23431588719689,-89.97490541951503,11.246863177439378,44.98745270975751
8.200000000000001,89.97881593125159,134.9682238968774,67.4841119484387,22.494703982812897,-44.989407965625794,4.49894079656258,179.95763186250318,-22.494703982812897,112.47351991406448,33.74205597421935,56.23675995703224,-89.97881593125159,11.247351991406449,44.989407965625794
8.3,89.9828563497257,134.97428452458854,67.48714226229427,22.495714087431423,-44.99142817486285,4.499142817486285,179.9657126994514,-22.495714087431423,112.47857043715712,33.743571131147135,56.23928521857856,-89.9828563497257,11.247857043715712,44.99142817486285
8.4,89.98701846234415,134.98052769351622,67.49026384675811,22.49675461558604,-44.99350923117208,4.499350923117208,179.9740369246883,-22.49675461558604,112.4837730779302,33.745131923379056,56.2418865389651,-89.98701846234415,11.24837730779302,44.99350923117208
8.5,89.9912955676218,134.9869433514327,67.49347167571635,22.49782389190545,-44.9956477838109,4.499564778381091,179.9825911352436,-22.49782389190545,112.48911945952726,33.746735837858175,56.24455972976363,-89.9912955676218,11.248911945952726,44.9956477838109
8.6,89.99568187807648,134.99352281711472,67.49676140855736,22.49892046951912,-44.99784093903824,4.499784093903824,179.99136375615296,-22.49892046951912,112.4946023475956,33.74838070427868,56.2473011737978,-89.99568187807648,11.24946023475956,44.99784093903824
8.700000000000001,90.00017063788727,135.0002559568309,67.50012797841545,22.500042659471816,-45.00008531894363,4.5000085318943635,180.00034127577453,-22.500042659471816,112.50021329735908,33.750063989207725,56.25010664867954,-90.00017063788727,11.250021329735908,45.00008531894363
8.8,90.00475480191977,135.00713220287966,67.50356610143983,22.501188700479943,-45.00237740095989,4.500237740095989,180.00950960383955,-22.501188700479943,112.50594350239972,33.751783050719915,56.25297175119986,-90.00475480191977,11.250594350239972,45.00237740095989
8.9,90.00942793392889,135.01414190089332,67.50707095044666,22.502356983482223,-45.004713966964445,4.500471396696445,180.01885586785778,-22.502356983482223,112.51178491741112,33.75353547522333,56.25589245870556,-90.00942793392889,11.251178491741111,45.004713966964445
9.0,90.01418461518303,135.02127692277455,67.51063846138727,22.503546153795757,-45.00709230759151,4.500709230759152,180.02836923036605,-22.503546153795757,112.51773076897878,33.75531923069364,56.25886538448939,-90.01418461518303,11.251773076897878,45.00709230759151
9.1,90.01901961087536,135.02852941631303,67.51426470815652,22.50475490271884,-45.00950980543768,4.500950980543768,180.03803922175072,-22.50475490271884,112.5237745135942,33.75713235407826,56.2618872567971,-90.01901961087536,11.25237745135942,45.00950980543768
9.200000000000001,90.02392758527122,135.03589137790684,67.51794568895342,22.505981896317806,-45.01196379263561,4.501196379263561,180.04785517054245,-22.505981896317806,112.52990948158903,33.75897284447671,56.264954740794515,-90.02392758527122,11.252990948158903,45.01196379263561
9.3,90.02890241075706,135.0433536161356,67.5216768080678,22.507225602689264,-45.01445120537853,4.501445120537853,180.0578048215141,-22.507225602689264,112.53612801344632,33.7608384040339,56.26806400672316,-90.02890241075706,11.253612801344632,45.01445120537853
9.4,90.03393768648269,135.05090652972405,67.52545326486202,22.508484421620672,-45.016968843241344,4.501696884324135,180.06787537296537,-22.508484421620672,112.54242210810335,33.76272663243101,56.271211054051676,-90.03393768648269,11.254242210810336,45.016968843241344
9.5,90.03902724374046,135.0585408656107,67.52927043280535,22.509756810935116,-45.01951362187023,4.5019513621870235,180.07805448748093,-22.509756810935116,112.54878405467558,33.764635216402674,56.27439202733779,-90.03902724374046,11.254878405467558,45.01951362187023
9.600000000000001,90.04416635752716,135.06624953629074,67.53312476814537,22.51104158938179,-45.02208317876358,4.502208317876359,180.08833271505432,-22.51104158938179,112.55520794690895,33.766562384072685,56.277603973454475,-90.04416635752716,11.255520794690895,45.02208317876358
9.700000000000001,90.04935209118241,135.07402813677362,67.53701406838681,22.512338022795603,-45.02467604559121,4.502467604559121,180.09870418236483,-22.512338022795603,112.56169011397802,33.768507034193405,56.28084505698901,-90.04935209118241,11.256169011397802,45.02467604559121
9.8,90.05458236674875,135.08187355012313,67.54093677506157,22.513645591687187,-45.02729118337437,4.502729118337437,180.1091647334975,-22.513645591687187,112.56822795843593,33.770468387530784,56.28411397921796,-90.05458236674875,11.256822795843593,45.02729118337437
9.9,90.05985258400493,135.0897788760074,67.5448894380037,22.514963146001232,-45.029926292002465,4.5029926292002465,180.11970516800986,-22.514963146001232,112.57481573000616,33.77244471900185,56.28740786500308,-90.05985258400493,11.257481573000616,45.029926292002465
10.0,90.0651574312651,135.09773614689766,67.54886807344883,22.516289357816277,-45.03257871563255,4.503257871563256,180.1303148625302,-22.516289357816277,112.58144678908138,33.774434036724415,56.29072339454069,-90.0651574312651,11.258144678908138,45.03257871563255
10.100000000000001,90.07049011530702,135.10573517296052,67.55286758648026,22.517622528826756,-45.03524505765351,4.503524505765351,180.14098023061405,-22.517622528826756,112.58811264413379,33.77643379324013,56.29405632206689,-90.07049011530702,11.258811264413378,45.03524505765351
10.200000000000001,90.07584405521479,135.11376608282217,67.55688304141108,22.518961013803697,-45.037922027607394,4.5037922027607395,180.15168811042957,-22.518961013803697,112.59480506901849,33.77844152070554,56.297402534509246,-90.07584405521479,11.259480506901848,45.037922027607394
10.3,90.08121164516012,135.1218174677402,67.5609087338701,22.52030291129003,-45.04060582258006,4.504060582258006,180.16242329032025,-22.52030291129003,112.60151455645016,33.78045436693505,56.30075727822508,-90.08121164516012,11.260151455645016,45.04060582258006
10.4,90.08658425262384,135.12987637893576,67.56493818946788,22.52164606315596,-45.04329212631192,4.504329212631192,180.17316850524767,-22.52164606315596,112.60823031577979,33.78246909473394,56.304115157889896,-90.08658425262384,11.26082303157798,45.04329212631192
10.5,90.09195265611999,135.13792898417998,67.56896449208999,22.522988164029996,-45.04597632805999,4.504597632805999,180.18390531223997,-22.522988164029996,112.61494082014998,33.784482246044995,56.30747041007499,-90.09195265611999,11.261494082014998,45.04597632805999
10.600000000000001,90.09730757284439,135.14596135926658,67.57298067963329,22.524326893211096,-45.04865378642219,4.5048653786422195,180.19461514568877,-22.524326893211096,112.62163446605548,33.786490339816645,56.31081723302774,-90.09730757284439,11.262163446605548,45.04865378642219
10.700000000000001,90.1026402820401,135.15396042306014,67.57698021153007,22.525660070510025,-45.05132014102005,4.5051320141020055,180.2052805640802,-22.525660070510025,112.62830035255013,33.788490105765035,56.314150176275064,-90.1026402820401,11.262830035255012,45.05132014102005
10.8,90.10794089326234,135.1619113398935,67.58095566994675,22.526985223315585,-45.05397044663117,4.505397044663117,180.21588178652468,-22.526985223315585,112.63492611657793,33.79047783497337,56.317463058288965,-90.10794089326234,11.263492611657792,45.05397044663117
10.9,90.11319944043886,135.1697991606583,67.58489958032915,22.528299860109716,-45.05659972021943,4.5056599720219435,180.22639888087772,-22.528299860109716,112.64149930054857,33.792449790164575,56.32074965027429,-90.11319944043886,11.264149930054858,45.05659972021943
11.0,90.11840688197454,135.1776103229618,67.5888051614809,22.529601720493634,-45.05920344098727,4.505920344098727,180.23681376394907,-22.529601720493634,112.64800860246817,33.79440258074045,56.32400430123408,-90.11840688197454,11.264800860246817,45.05920344098727
11.100000000000001,90.12355449728535,135.18533174592804,67.59266587296402,22.53088862432134,-45.06177724864268,4.506177724864268,180.2471089945707,-22.53088862432134,112.65444312160669,33.79633293648201,56.327221560803345,-90.12355449728535,11.26544431216067,45.06177724864268
11.200000000000001,90.12863355489621,135.1929503323443,67.59647516617216,22.532158388724053,-45.064316777448106,4.506431677744811,180.25726710979242,-22.532158388724053,112.66079194362027,33.79823758308608,56.330395971810134,-90.12863355489621,11.266079194362026,45.064316777448106
11.3,90.13363602021232,135.2004540303185,67.60022701515925,22.53340900505308,-45.06681801010616,4.506681801010616,180.26727204042464,-22.53340900505308,112.6670450252654,33.800113507579624,56.3335225126327,-90.13363602021232,11.26670450252654,45.06681801010616
11.4,90.13855404617661,135.2078310692649,67.60391553463245,22.534638511544152,-45.069277023088304,4.506927702308831,180.27710809235322,-22.534638511544152,112.67319255772077,33.801957767316225,56.336596278860384,-90.13855404617661,11.267319255772076,45.069277023088304
